trial	x	y	L Validity	time
1	943.34	171.56	1	8472
1	943.86	160.27	1	8476
1	946.41	165.67	1	8480
1	946.23	155.83	1	8484
1	943.54	157.56	1	8488
1	940.61	154.11	1	8492
1	920.27	152.6	1	8496
1	902.73	126.27	1	8500
1	874.76	133.57	1	8504
1	885.25	133.75	1	8508
1	868.21	138.34	1	8512
1	872.13	129.53	1	8516
1	872.57	119.83	1	8520
1	870.89	129.41	1	8524
1	866.38	123.18	1	8528
1	867.4	127.49	1	8532
1	866.85	124.25	1	8536
1	866.07	121.71	1	8540
1	870.32	129.37	1	8544
1	864.52	123.82	1	8548
1	862.86	135.38	1	8552
1	866.99	134.49	1	8556
1	870.94	141.37	1	8560
1	872.18	148.69	1	8564
1	873.21	142.03	1	8568
1	870.48	138.51	1	8572
1	853.5	152.06	1	8576
1	860.55	149.44	1	8580
1	862.69	143.59	1	8584
1	864.76	139.28	1	8588
1	863.81	141.98	1	8592
1	868.67	140.38	1	8596
1	862.52	116.82	1	8600
1	866.66	135.81	1	8604
1	863.98	120.41	1	8608
1	858.47	123.35	1	8612
1	853.72	116.79	1	8616
1	865.55	112.28	1	8620
1	856.92	111.59	1	8624
1	856.26	117.97	1	8628
1	855.01	117.24	1	8632
1	856.84	116.78	1	8636
1	854.85	119.62	1	8640
1	854.35	147.17	1	8644
1	856.29	139.66	1	8648
1	856.26	150.86	1	8652
1	857.81	153.94	1	8656
1	856.23	149.35	1	8660
1	850.64	147.02	1	8664
1	847.79	146.41	1	8668
1	851.05	138.55	1	8672
1	846.48	158.46	1	8676
1	855.09	156.86	1	8680
1	849.8	145.75	1	8684
1	850.82	148.13	1	8688
1	850.21	139.45	1	8692
1	855.43	133.22	1	8696
1	848.74	126.25	1	8700
1	852.53	123.44	1	8704
1	853.91	126.8	1	8708
1	856.97	125.38	1	8712
1	858.23	121.75	1	8716
1	862.05	123.43	1	8720
1	862.32	119.56	1	8724
1	865.14	128.75	1	8728
1	866.04	121.27	1	8732
1	867.39	121.18	1	8736
1	865.23	128.14	1	8740
1	866.14	127.29	1	8744
1	865.54	134.39	1	8748
1	867.31	126.34	1	8752
1	866.44	127.97	1	8756
1	866.06	127.78	1	8760
1	863.05	128.61	1	8764
1	861.94	132.49	1	8768
1	859.92	128.67	1	8772
1	860.56	131.96	1	8776
1	860.89	129.98	1	8780
1	861.96	122.77	1	8784
1	861.58	126.01	1	8788
1	861.19	126.76	1	8792
1	861.3	126.39	1	8796
1	865.93	127.05	1	8800
1	862.58	125.45	1	8804
1	866.56	122.1	1	8808
1	867.7	125.73	1	8812
1	867.04	123.91	1	8816
1	868.05	124.33	1	8820
1	863.8	125.65	1	8824
1	859.43	127.69	1	8828
1	858.19	125.01	1	8832
1	853.26	129.45	1	8836
1	848.24	129.22	1	8840
1	846.97	130.26	1	8844
1	850.07	133.18	1	8848
1	851.65	132.9	1	8852
1	852.07	133.83	1	8856
1	852.61	126.78	1	8860
1	849.64	130.14	1	8864
1	853.33	135.74	1	8868
1	852.29	145.67	1	8872
1	856.12	136.35	1	8876
1	857.95	143.97	1	8880
1	860.05	137.24	1	8884
1	858.13	136.3	1	8888
1	857.26	136.21	1	8892
1	853.28	133.3	1	8896
1	849.79	133.48	1	8900
1	849.08	137.09	1	8904
1	884.89	129.25	1	8908
1	878.28	136.58	1	8912
1	912.26	146.5	1	8916
1	935.24	154.2	1	8920
1	940.53	141.5	1	8924
1	952.06	138.67	1	8928
1	955.32	140.19	1	8932
1	957.2	137.89	1	8936
1	962.77	153.7	1	8940
1	961.58	146.45	1	8944
1	963.03	158.16	1	8948
1	962.85	170.41	1	8952
1	962.2	171.9	1	8956
1	961.07	161.32	1	8960
1	960.1	172.96	1	8964
1	956.9	161.68	1	8968
1	956.18	160.44	1	8972
1	953.11	172.98	1	8976
1	951.85	171.45	1	8980
1	951.48	169.33	1	8984
1	950.12	170.59	1	8988
1	947.88	169.28	1	8992
1	950.45	165.65	1	8996
1	950.1	166.52	1	9000
1	950.96	161.84	1	9004
1	950.95	160.22	1	9008
1	952.9	158.72	1	9012
1	953.11	160.62	1	9016
1	953.12	155.03	1	9020
1	956.07	154.9	1	9024
1	953.01	152.84	1	9028
1	952.71	146.44	1	9032
1	953.23	152.75	1	9036
1	952.5	154.72	1	9040
1	949.93	146.47	1	9044
1	950.12	147.76	1	9048
1	948.5	148.92	1	9052
1	949.68	154.43	1	9056
1	948.23	151.72	1	9060
1	949.3	158.62	1	9064
1	947.98	160.61	1	9068
1	949.27	156.67	1	9072
1	947.1	168.46	1	9076
1	949.52	166.67	1	9080
1	948.55	171.42	1	9084
1	951.65	175.76	1	9088
1	950.42	187.62	1	9092
1	951.91	177.49	1	9096
1	951.82	178.72	1	9100
1	954.54	177.3	1	9104
1	956.3	179.99	1	9108
1	958.04	193.9	1	9112
1	963.35	185.61	1	9116
1	965.36	184.89	1	9120
1	965.56	181.14	1	9124
1	968.01	174.72	1	9128
1	968.12	171.14	1	9132
1	969.3	173.18	1	9136
1	973.1	161.24	1	9140
1	972.89	162.71	1	9144
1	972.61	160.97	1	9148
1	973.88	156.74	1	9152
1	973.11	156.02	1	9156
1	971.38	161.71	1	9160
1	968.97	159.58	1	9164
1	966.27	157.97	1	9168
1	963.44	158.05	1	9172
1	962.7	161.82	1	9176
1	962.84	161.8	1	9180
1	961.7	162.49	1	9184
1	958.85	166.88	1	9188
1	959.41	166.26	1	9192
1	955.63	171.29	1	9196
1	953.82	172.03	1	9200
1	952.42	172.74	1	9204
1	952.22	174.5	1	9208
1	952.13	177.41	1	9212
1	953.54	172.78	1	9216
1	951.9	167.81	1	9220
1	952.69	174.36	1	9224
1	952.66	165.5	1	9228
1	952.59	167.22	1	9232
1	948.97	171.12	1	9236
1	934.34	178.79	1	9240
1	926.01	170.24	1	9244
1	897.24	173.05	1	9248
1	899.19	177.24	1	9252
1	877.21	177.41	1	9256
1	895.61	168.43	1	9260
1	881.89	169.06	1	9264
1	880.41	160.72	1	9268
1	874.83	157.14	1	9272
1	877.47	143.99	1	9276
1	875.74	144.1	1	9280
1	876.62	138.94	1	9284
1	880.48	139.04	1	9288
1	878.66	139.06	1	9292
1	880.36	139.38	1	9296
1	881.21	137.97	1	9300
1	883.81	141.76	1	9304
1	882.91	136.51	1	9308
1	882.1	137.81	1	9312
1	884.33	134.83	1	9316
1	882.68	146.1	1	9320
1	880.54	143.72	1	9324
1	877.46	153.78	1	9328
1	874.1	167.99	1	9332
1	870.28	159.45	1	9336
1	870.75	149.51	1	9340
1	869.33	155.16	1	9344
1	866.62	150.31	1	9348
1	865.21	158.06	1	9352
1	862.51	165.49	1	9356
1	861.23	168.36	1	9360
1	861.28	171.65	1	9364
1	860.58	161.28	1	9368
1	860.7	163.32	1	9372
1	858.23	170.02	1	9376
1	859.72	170.79	1	9380
1	863.62	171.87	1	9384
1	859.71	171.25	1	9388
1	861.55	174.09	1	9392
1	857.19	180.67	1	9396
1	859.31	177.88	1	9400
1	860.46	180.12	1	9404
1	860.73	174	1	9408
1	863.81	181.32	1	9412
1	862.4	177.55	1	9416
1	862.43	181.84	1	9420
1	862.71	181.98	1	9424
1	863.82	183.06	1	9428
1	864.07	182.72	1	9432
1	861.44	185.96	1	9436
1	864.71	182.3	1	9440
1	863.44	185.74	1	9444
1	859.05	187.6	1	9448
1	859.43	187.86	1	9452
1	858.85	178.56	1	9456
1	855.6	184.69	1	9460
1	857.89	183.28	1	9464
1	855.5	177.21	1	9468
1	853.98	176.01	1	9472
1	855.1	172.56	1	9476
1	858.53	170.32	1	9480
1	857.51	163.9	1	9484
1	858.4	161.83	1	9488
1	857.94	163.09	1	9492
1	858.82	158.18	1	9496
1	860.13	160.93	1	9500
1	861.86	155.71	1	9504
1	860.35	156.18	1	9508
1	863.27	157.67	1	9512
1	864.6	152.61	1	9516
1	864.01	154.23	1	9520
1	863.98	158	1	9524
1	863.39	158.01	1	9528
1	862.14	160.3	1	9532
1	863.76	161.19	1	9536
1	863.45	161.68	1	9540
1	863.06	158.3	1	9544
1	862	162.37	1	9548
1	865.51	160.32	1	9552
1	865.05	160.56	1	9556
1	862.84	165.3	1	9560
1	862.83	158.23	1	9564
1	862.59	158.46	1	9568
1	862.77	155.37	1	9572
1	862.91	155.19	1	9576
1	862.81	150.96	1	9580
1	864.46	156.16	1	9584
1	862.84	153.78	1	9588
1	863.69	155.97	1	9592
1	863.15	161.98	1	9596
1	861.1	162.96	1	9600
1	863.23	160.21	1	9604
1	862.38	158.91	1	9608
1	857.35	163.71	1	9612
1	858.41	171.18	1	9616
1	861.45	172.01	1	9620
1	859.7	176.33	1	9624
1	856.54	177.13	1	9628
1	858.06	181.57	1	9632
1	850.69	174.88	1	9636
1	852.44	175.92	1	9640
1	844.41	175.26	1	9644
1	844.21	184.51	1	9648
1	843.7	175.84	1	9652
1	839.76	181.02	1	9656
1	838.37	174.2	1	9660
1	830.44	160.75	1	9664
1	824.07	173.11	1	9668
1	823.69	174.39	1	9672
1	824.84	169.97	1	9676
1	822.85	172.44	1	9680
1	822.24	174.02	1	9684
1	822.41	171.47	1	9688
1	822.58	176.19	1	9692
1	823.56	197.1	1	9696
1	828.98	186.92	1	9700
1	829.76	190.32	1	9704
1	838.59	187.37	1	9708
1	834.01	187.97	1	9712
1	842.03	179.78	1	9716
1	841.11	186.14	1	9720
1	844.93	177.59	1	9724
1	842.88	179.11	1	9728
1	844.93	188.87	1	9732
1	843.76	185.47	1	9736
1	844.43	170.23	1	9740
1	843.69	176.05	1	9744
1	839.91	176.94	1	9748
1	839.09	169.86	1	9752
1	837.94	182.69	1	9756
1	839.08	169.67	1	9760
1	835.47	182.32	1	9764
1	837.44	180.86	1	9768
1	837.33	184.89	1	9772
1	835.32	187.26	1	9776
1	835.25	191.79	1	9780
1	835.37	192.05	1	9784
1	834.74	201.5	1	9788
1	836.03	201.13	1	9792
1	834.74	193.62	1	9796
1	834.69	198.61	1	9800
1	835.84	200.54	1	9804
1	836.92	198.71	1	9808
1	835.91	201.44	1	9812
1	834.95	204.97	1	9816
1	837.18	205.56	1	9820
1	833.08	205.83	1	9824
1	825.34	202.29	1	9828
1	820.48	202.33	1	9832
1	812.85	206.7	1	9836
1	806.31	208.7	1	9840
1	806.98	207.64	1	9844
1	802.49	205.51	1	9848
1	810.1	202.67	1	9852
1	805.17	206.15	1	9856
1	802.64	207.33	1	9860
1	802.39	206.69	1	9864
1	797.54	209.42	1	9868
1	798.85	212.98	1	9872
1	798.07	212.95	1	9876
1	800.4	209.09	1	9880
1	801	211.75	1	9884
1	794.36	204.67	1	9888
1	800.53	210.63	1	9892
1	798.33	209.32	1	9896
1	796.61	209.62	1	9900
1	796.4	211.4	1	9904
1	797.74	205.65	1	9908
1	800.22	206.81	1	9912
1	799.1	208.09	1	9916
1	799.2	207.84	1	9920
1	798.91	208.47	1	9924
1	799.1	209.64	1	9928
1	802.56	207.17	1	9932
1	802.08	205.77	1	9936
1	801.84	209.54	1	9940
1	802.31	209.29	1	9944
1	801.66	204.43	1	9948
1	800.01	207.26	1	9952
1	798.07	209.85	1	9956
1	798.55	207.63	1	9960
1	799.96	195.42	1	9964
1	799.56	199.53	1	9968
1	799.92	205.49	1	9972
1	799.91	207.8	1	9976
1	799.15	207.62	1	9980
1	798.61	209.33	1	9984
1	797.31	202.56	1	9988
1	798.48	201.61	1	9992
1	797.14	200.94	1	9996
1	798.2	205.84	1	10000
1	796.04	200.73	1	10004
1	794.56	206.37	1	10008
1	794.32	209.63	1	10012
1	794.06	208.46	1	10016
1	793.47	204.12	1	10020
1	794.37	202.45	1	10024
1	794.6	202.89	1	10028
1	795.92	209.31	1	10032
1	796.59	209.57	1	10036
1	800.9	210.48	1	10040
1	803.85	209.28	1	10044
1	810.23	211.02	1	10048
1	810.18	209.02	1	10052
1	808.29	211.77	1	10056
1	808.42	206.71	1	10060
1	810.52	210.03	1	10064
1	808.37	204.93	1	10068
1	804.54	206.2	1	10072
1	804.94	201.18	1	10076
1	799.99	196.14	1	10080
1	802.97	200.33	1	10084
1	794.1	195.71	1	10088
1	794.36	173.92	1	10092
1	794.57	198.53	1	10096
1	791.31	192.61	1	10100
1	787.6	189.31	1	10104
1	782.59	183.77	1	10108
1	780.34	183.19	1	10112
1	775.74	181.39	1	10116
1	772.3	166.08	1	10120
1	768.84	167.61	1	10124
1	764.02	172.73	1	10128
1	766.53	165.58	1	10132
1	765.12	168.5	1	10136
1	761.39	162.44	1	10140
1	759.82	159.76	1	10144
1	759.96	160.65	1	10148
1	759.37	165.81	1	10152
1	757.9	159.76	1	10156
1	758.65	160.62	1	10160
1	759.32	158.35	1	10164
1	754.66	159.68	1	10168
1	754.79	165.72	1	10172
1	756.35	164.64	1	10176
1	757.86	160.71	1	10180
1	758.5	169	1	10184
1	757.82	163.1	1	10188
1	757.24	160.6	1	10192
1	755.86	165.58	1	10196
1	754.84	154.39	1	10200
1	757.33	155	1	10204
1	755.37	152.09	1	10208
1	757.34	162.46	1	10212
1	757.73	150.4	1	10216
1	760.05	168.79	1	10220
1	758.37	163.73	1	10224
1	757.77	169.64	1	10228
1	756.26	170.32	1	10232
1	754.69	168.32	1	10236
1	754.95	170.71	1	10240
1	756.66	175.4	1	10244
1	752.15	170.74	1	10248
1	756.03	180.37	1	10252
1	751.65	174.4	1	10256
1	752	178.62	1	10260
1	753.92	181.27	1	10264
1	754.18	177.65	1	10268
1	756	185.66	1	10272
1	757.27	182.96	1	10276
1	757.76	181.24	1	10280
1	758.82	187.45	1	10284
1	760.21	175.95	1	10288
1	764.98	179.54	1	10292
1	766.86	180.15	1	10296
1	770.08	184.37	1	10300
1	772.43	181.33	1	10304
1	775.4	180.78	1	10308
1	772.9	185.13	1	10312
1	777.04	172.92	1	10316
1	778.46	175.55	1	10320
1	780.82	172.48	1	10324
1	782.12	171.9	1	10328
1	782.97	173.13	1	10332
1	780.97	169.26	1	10336
1	782.18	176	1	10340
1	781.55	170.67	1	10344
1	782.83	171	1	10348
1	777.01	175.37	1	10352
1	779.81	170.55	1	10356
1	776.89	170.41	1	10360
1	776.8	175.86	1	10364
1	776	170.63	1	10368
1	773.64	198.97	1	10372
1	772.77	165.58	1	10376
1	769.19	165.48	1	10380
1	769.05	176.08	1	10384
1	766.65	217.34	1	10388
1	764.13	163.63	1	10392
1	763.57	170.82	1	10396
1	761.76	175.38	1	10400
1	767.1	177.38	1	10404
1	772.47	171.89	1	10408
1	791.06	177.58	1	10412
1	791.5	170.35	1	10416
1	808.85	175.07	1	10420
1	800.41	175.87	1	10424
1	813.67	180.38	1	10428
1	810.28	176.63	1	10432
1	814.55	177.68	1	10436
1	821.57	177.93	1	10440
1	827.47	177.11	1	10444
1	826.85	175.92	1	10448
1	826.99	172.7	1	10452
1	828.51	178.57	1	10456
1	829.94	183.74	1	10460
1	828.16	183.98	1	10464
1	833.35	185.21	1	10468
1	832.51	171.72	1	10472
1	834.13	179.6	1	10476
1	836.64	167.59	1	10480
1	836.51	170.13	1	10484
1	836.14	169.54	1	10488
1	835.11	187.42	1	10492
1	831.62	176.45	1	10496
1	825.47	185.19	1	10500
1	828.19	183.11	1	10504
1	826.23	186.07	1	10508
1	822.47	180.86	1	10512
1	823.05	188.88	1	10516
1	829.84	189.76	1	10520
1	824.14	198.47	1	10524
1	821.1	194.12	1	10528
1	820.78	200.46	1	10532
1	819.23	188.02	1	10536
1	816.32	191.3	1	10540
1	824.03	178.45	1	10544
1	821.14	182.12	1	10548
1	822.56	189.59	1	10552
1	824.47	178.4	1	10556
1	825.31	180.15	1	10560
1	821.48	166.88	1	10564
1	821.49	171.97	1	10568
1	822	172.85	1	10572
1	824.74	174.33	1	10576
1	825.11	168.9	1	10580
1	826.25	172.66	1	10584
1	826.27	167.63	1	10588
1	825.66	151.32	1	10592
1	842.13	155.06	1	10596
1	839.61	169.84	1	10600
1	855.32	165.68	1	10604
1	862.07	167.21	1	10608
1	872.83	152.1	1	10612
1	863.54	160.02	1	10616
1	881.98	156.48	1	10620
1	890.72	155.64	1	10624
1	873.28	163.71	1	10628
1	880.29	156.8	1	10632
1	877.89	170.82	1	10636
1	883.78	162.26	1	10640
1	880.97	152.01	1	10644
1	883.66	150.64	1	10648
1	885.14	149.05	1	10652
1	885.48	155	1	10656
1	879.72	147.87	1	10660
1	885.34	152.11	1	10664
1	882.26	152.26	1	10668
1	883.25	148.16	1	10672
1	879.81	147.4	1	10676
1	883.52	143.63	1	10680
1	883.26	132.41	1	10684
1	885.15	135.12	1	10688
1	896.99	136.52	1	10692
1	889.06	126.61	1	10696
1	893.17	132.22	1	10700
1	894.37	128.16	1	10704
1	887.21	128.32	1	10708
1	889.31	125.78	1	10712
1	886.32	131.97	1	10716
1	886.46	126.8	1	10720
1	885.25	130.5	1	10724
1	882.69	131.87	1	10728
1	879.25	161.33	1	10732
1	884.03	126.92	1	10736
1	874.25	130.92	1	10740
1	877.34	128.22	1	10744
1	878.4	141.71	1	10748
1	847.61	138.93	1	10752
1	877.07	136.07	1	10756
1	865.63	144.96	1	10760
1	877.63	134.14	1	10764
1	877.97	136.57	1	10768
1	878.64	154	1	10772
1	883.8	136.96	1	10776
1	882.11	149.04	1	10780
1	885.32	145.57	1	10784
1	886.7	154.95	1	10788
1	886.79	146.76	1	10792
1	890.7	160.53	1	10796
1	892.14	162.31	1	10800
1	894.73	153.1	1	10804
1	896.43	159.72	1	10808
1	896.37	174.09	1	10812
1	895.59	157.99	1	10816
1	896.16	167.15	1	10820
1	892.65	163.87	1	10824
1	893.23	164.49	1	10828
1	889.93	175.65	1	10832
1	892.79	170.66	1	10836
1	888.27	172.72	1	10840
1	879.95	173.65	1	10844
1	856.03	171.23	1	10848
1	835.59	169.59	1	10852
1	822.24	169.99	1	10856
1	838.06	171.07	1	10860
1	819.06	183.81	1	10864
1	813.15	173.21	1	10868
1	791.69	180.54	1	10872
1	804.87	170.93	1	10876
1	805.84	172.18	1	10880
1	803.38	167.51	1	10884
1	798.89	163.42	1	10888
1	799.97	158.66	1	10892
1	798.85	155.85	1	10896
1	801.15	157.86	1	10900
1	800.12	152.06	1	10904
1	799.89	162.57	1	10908
1	801.57	154.84	1	10912
1	802.1	152.86	1	10916
1	800.84	156.26	1	10920
1	801.87	155.11	1	10924
1	802.97	156.85	1	10928
1	804.99	153.87	1	10932
1	804.56	156.77	1	10936
1	799.51	160.76	1	10940
1	802.09	158.5	1	10944
1	800.81	162.37	1	10948
1	798.45	156.27	1	10952
1	796.71	155.26	1	10956
1	798.26	153.52	1	10960
1	799.69	154.87	1	10964
1	804.63	151.3	1	10968
1	795.08	155.74	1	10972
1	797.48	153.65	1	10976
1	793.54	164.74	1	10980
1	791.6	154.38	1	10984
1	796.54	158.99	1	10988
1	793.63	156.54	1	10992
1	794.84	160.52	1	10996
1	792.11	155.11	1	11000
1	792.52	158.85	1	11004
1	791.53	155.93	1	11008
1	788.96	153.45	1	11012
1	784.77	154.19	1	11016
1	789.14	152.17	1	11020
1	790.36	155.14	1	11024
1	792.09	158.94	1	11028
1	792.24	155.68	1	11032
1	795.85	162.93	1	11036
1	792.43	160.54	1	11040
1	796.53	158.72	1	11044
1	802.16	157.93	1	11048
1	798.67	141.58	1	11052
1	801.07	156.19	1	11056
1	800.43	157.99	1	11060
1	802.79	172.57	1	11064
1	801.05	164.58	1	11068
1	801.91	170.5	1	11072
1	805.14	155.25	1	11076
1	802.05	149.14	1	11080
1	802.18	149.85	1	11084
1	799.97	151.18	1	11088
1	796.47	164.73	1	11092
1	797.38	164.22	1	11096
1	794.03	160	1	11100
1	796.52	163.63	1	11104
1	794.81	153.65	1	11108
1	796.48	155.33	1	11112
1	799.89	152.07	1	11116
1	796.95	140.09	1	11120
1	795.99	151.25	1	11124
1	795.12	152.02	1	11128
1	792.84	132.54	1	11132
1	797.38	150.42	1	11136
1	797.41	147.69	1	11140
1	802.21	151.37	1	11144
1	801.74	138.03	1	11148
1	801.42	129.77	1	11152
1	803.04	131.27	1	11156
1	802.1	146.27	1	11160
1	803.11	139.52	1	11164
1	803.72	141.26	1	11168
1	807.53	143.84	1	11172
1	807.37	147.16	1	11176
1	805.69	154.53	1	11180
1	806.32	156.37	1	11184
1	802.09	161.91	1	11188
1	802.77	161.8	1	11192
1	806.87	154.98	1	11196
1	807.04	155.78	1	11200
1	806.74	166.79	1	11204
1	808.08	172.9	1	11208
1	805.98	170.59	1	11212
1	807.47	180.56	1	11216
1	810.13	173.53	1	11220
1	811.66	170.34	1	11224
1	812.29	171.12	1	11228
1	810.11	173.19	1	11232
1	803.82	170.42	1	11236
1	793.01	173.29	1	11240
1	791.56	186.16	1	11244
1	792.22	177.93	1	11248
1	784.57	233.44	1	11252
1	791.39	238.26	1	11256
1	783.69	188.61	1	11260
1	775.44	184.92	1	11264
1	774.41	187.21	1	11268
1	770.18	242.46	1	11272
1	772.21	182.74	1	11276
1	771.81	194.66	1	11280
1	774.27	192.59	1	11284
1	775.84	198.41	1	11288
1	777.57	193.12	1	11292
1	779.5	193.16	1	11296
1	777.4	189.71	1	11300
1	772.03	204.34	1	11304
1	777.02	186.18	1	11308
1	777.13	188.54	1	11312
1	779.14	187.71	1	11316
1	776.88	189.39	1	11320
1	771.76	187.68	1	11324
1	771.19	189.41	1	11328
1	773.09	191.44	1	11332
1	767.15	216.84	1	11336
1	770.02	190.43	1	11340
1	769.17	195.46	1	11344
1	770.13	189.11	1	11348
1	770.68	191.02	1	11352
1	771.17	190.07	1	11356
1	771.31	180.29	1	11360
1	773.91	185.85	1	11364
1	776.18	181.68	1	11368
1	776.79	184.09	1	11372
1	778.52	172.09	1	11376
1	779.36	178.58	1	11380
1	775.11	173.93	1	11384
1	777.1	185.82	1	11388
1	778.16	176.69	1	11392
1	775.67	176.32	1	11396
1	772.65	179.93	1	11400
1	770.71	178.04	1	11404
1	764.84	175.69	1	11408
1	769.02	188.96	1	11412
1	768.13	178.57	1	11416
1	766.93	175.44	1	11420
1	765.83	217.41	1	11424
1	765.23	184.84	1	11428
1	765.49	179.38	1	11432
1	767.36	183.06	1	11436
1	768.69	174.66	1	11440
1	770.7	177.39	1	11444
1	770.37	173.79	1	11448
1	773.16	179.55	1	11452
1	770.29	173.42	1	11456
1	770.95	179.63	1	11460
1	772.98	172.06	1	11464
1	773.64	173.44	1	11468
1	775.13	178.36	1	11472
1	776.86	178.87	1	11476
1	773.93	171.87	1	11480
1	772.64	180.06	1	11484
1	772.3	183.41	1	11488
1	774.12	181.4	1	11492
1	771.96	220.63	1	11496
1	771.21	182.55	1	11500
1	772.21	188.74	1	11504
1	775.04	184.23	1	11508
1	769.95	182.75	1	11512
1	772.45	178.75	1	11516
1	770.75	187.25	1	11520
1	768.28	181.01	1	11524
1	770.8	184.56	1	11528
1	772.46	185.56	1	11532
1	771.56	179.52	1	11536
1	772.56	177.7	1	11540
1	773.44	184.18	1	11544
1	777	190.16	1	11548
1	775.32	180.52	1	11552
1	773.66	184.9	1	11556
1	772.03	195.29	1	11560
1	769.85	197.9	1	11564
1	770.11	197.1	1	11568
1	766.89	247.25	1	11572
1	766.27	202.7	1	11576
1	768.47	209.19	1	11580
1	785.76	206.31	1	11584
1	789.16	184.81	1	11588
1	790.37	180.86	1	11592
1	793.15	182.83	1	11596
1	802.34	195.3	1	11600
1	793.22	200.53	1	11604
1	802.64	224.73	1	11608
1	808.83	195.88	1	11612
1	808.59	203.78	1	11616
1	811.03	214.97	1	11620
1	813.51	186.8	1	11624
1	806.26	220.66	1	11628
1	812.57	196.17	1	11632
1	812.69	198.55	1	11636
1	814.56	194.2	1	11640
1	813.42	194.48	1	11644
1	811.84	193.26	1	11648
1	814.38	195.11	1	11652
1	811.25	200.75	1	11656
1	817.09	188.36	1	11660
1	821.09	191.61	1	11664
1	821.53	193.15	1	11668
1	821.86	199.86	1	11672
1	822.37	199.72	1	11676
1	818.24	192.67	1	11680
1	820.85	198.45	1	11684
1	820.21	218.76	1	11688
1	822.47	207.55	1	11692
1	822.27	217.2	1	11696
1	823.39	225.99	1	11700
1	822.6	210.86	1	11704
1	822.71	221.78	1	11708
1	821.98	245.7	1	11712
1	819.4	216.65	1	11716
1	820.95	222.68	1	11720
1	819.73	229.75	1	11724
1	820	230.58	1	11728
1	817.49	235.24	1	11732
1	817.16	233.27	1	11736
1	820.46	229.36	1	11740
1	819.13	226.49	1	11744
1	817.27	229.87	1	11748
1	820.94	231.65	1	11752
1	820.04	231.07	1	11756
1	819.92	227.65	1	11760
1	819.65	226.26	1	11764
1	820.4	220.98	1	11768
1	822.75	226.46	1	11772
1	823.33	231.11	1	11776
1	824.12	221.94	1	11780
1	824.51	225.59	1	11784
1	824.39	218.85	1	11788
1	824.04	227.19	1	11792
1	826.63	222.92	1	11796
1	827.55	220.28	1	11800
1	827.15	212.21	1	11804
1	833.06	200.09	1	11808
1	847.26	195.05	1	11812
1	862.82	193.43	1	11816
1	869.79	196.43	1	11820
1	887.27	191.41	1	11824
1	887.2	190.45	1	11828
1	900.58	184.19	1	11832
1	899.02	181.92	1	11836
1	907.88	181.49	1	11840
1	913.47	175.17	1	11844
1	916.97	173.69	1	11848
1	922.85	221.49	1	11852
1	926.61	176.15	1	11856
1	926.61	207.94	1	11860
1	929.4	186.89	1	11864
1	929.59	194.51	1	11868
1	929.27	175.19	1	11872
1	929.44	190.33	1	11876
1	929.69	187.28	1	11880
1	928.65	205.26	1	11884
1	929.31	207.33	1	11888
1	927.63	200.9	1	11892
1	927.9	206.51	1	11896
1	923.72	214.02	1	11900
1	926.49	209.2	1	11904
1	923.1	212.26	1	11908
1	923.02	213.52	1	11912
1	927.18	221.4	1	11916
1	928.95	218.9	1	11920
1	931.37	216.66	1	11924
1	932.45	214.91	1	11928
1	936.65	199.67	1	11932
1	935.42	211.34	1	11936
1	935.81	200.21	1	11940
1	937.53	196.28	1	11944
1	940.47	194.26	1	11948
1	942.37	184.93	1	11952
1	943.61	208.38	1	11956
1	945.78	188.69	1	11960
1	946.36	181.72	1	11964
1	947.55	192.48	1	11968
1	947.39	187.98	1	11972
1	945.39	200.36	1	11976
1	945.65	205.37	1	11980
1	945.57	206.25	1	11984
1	944.7	205.48	1	11988
1	943.73	219.1	1	11992
1	944.11	214.21	1	11996
1	941.86	213.92	1	12000
1	943.03	211.77	1	12004
1	938.83	211.72	1	12008
1	935.3	195.05	1	12012
1	929.94	196.29	1	12016
1	927.38	202.53	1	12020
1	927.19	201.3	1	12024
1	924.96	205.65	1	12028
1	924.63	197.83	1	12032
1	923.45	236.86	1	12036
1	927.35	196.95	1	12040
1	927.53	198.55	1	12044
1	933.89	199.4	1	12048
1	928.28	202.49	1	12052
1	929.76	202.83	1	12056
1	930.89	205.47	1	12060
1	927.92	200.11	1	12064
1	919.09	200.36	1	12068
1	916.89	195.11	1	12072
1	914.55	198.61	1	12076
1	915.9	193.21	1	12080
1	917.51	224.28	1	12084
1	916.56	218.51	1	12088
1	914.84	223.77	1	12092
1	915.63	204.99	1	12096
1	912.55	199.29	1	12100
1	917.35	227.27	1	12104
1	916.28	215.02	1	12108
1	919.02	216.34	1	12112
1	919.68	221.56	1	12116
1	920.66	228.42	1	12120
1	921.01	217.43	1	12124
1	919	218.22	1	12128
1	917.63	219.05	1	12132
1	915.61	211.41	1	12136
1	914.45	220.32	1	12140
1	913.42	229.8	1	12144
1	913.71	213.33	1	12148
1	911.68	230.6	1	12152
1	910.6	208.82	1	12156
1	909.45	229.69	1	12160
1	910.63	215.62	1	12164
1	910.76	202.93	1	12168
1	911.85	225.78	1	12172
1	912.67	216.46	1	12176
1	911.52	216.93	1	12180
1	914.18	211.89	1	12184
1	914.09	204.74	1	12188
1	913.04	231.03	1	12192
1	914.62	214.15	1	12196
1	914.65	202.75	1	12200
1	916.18	244.25	1	12204
