trial	x	y	L Validity	time
1	1028.68	236.25	1	8736
1	1028.62	235.95	1	8740
1	1028.7	236.36	1	8744
1	1029.15	236.74	1	8748
1	1029.27	237.44	1	8752
1	1029.33	238.1	1	8756
1	1029.55	239.02	1	8760
1	1029.82	239.09	1	8764
1	1029.95	240.66	1	8768
1	1030.32	241.96	1	8772
1	1030.55	242.74	1	8776
1	1030.47	243.87	1	8780
1	1030.36	244.74	1	8784
1	1030	246.84	1	8788
1	1029.6	248.37	1	8792
1	1028.7	249.61	1	8796
1	1027.83	250.72	1	8800
1	1027.33	251.06	1	8804
1	1026.02	251.99	1	8808
1	1024.74	252.52	1	8812
1	1024.37	252.25	1	8816
1	1023.86	252.26	1	8820
1	1023.33	251.56	1	8824
1	1022.85	250.67	1	8828
1	1022.9	249.05	1	8832
1	1023.08	246.68	1	8836
1	1023.83	244.51	1	8840
1	1024.25	242.64	1	8844
1	1025.23	241.36	1	8848
1	1026.49	239.67	1	8852
1	1027.84	237.77	1	8856
1	1028.38	236.55	1	8860
1	1029.3	234.9	1	8864
1	1030.33	233.66	1	8868
1	1030.67	232.56	1	8872
1	1030.78	232.02	1	8876
1	1030.21	231.69	1	8880
1	1030.35	231.9	1	8884
1	1029.86	231.76	1	8888
1	1029.17	232.14	1	8892
1	1028.71	232.39	1	8896
1	1028.51	232.74	1	8900
1	1028.05	232.96	1	8904
1	1027.43	233.35	1	8908
1	1026.91	233.95	1	8912
1	1027.07	234.32	1	8916
1	1026.82	234.48	1	8920
1	1027.3	234.47	1	8924
1	1027.09	234.65	1	8928
1	1027.57	234.81	1	8932
1	1027.16	234.81	1	8936
1	1026.97	235.31	1	8940
1	1026.58	235.44	1	8944
1	1026.56	235.89	1	8948
1	1026.6	236.32	1	8952
1	1026.13	237	1	8956
1	1026.06	237.53	1	8960
1	1026.43	238.13	1	8964
1	1026.22	239.33	1	8968
1	1026.6	240.07	1	8972
1	1025.96	240.51	1	8976
1	1026.26	240.96	1	8980
1	1026.21	241.17	1	8984
1	1026.23	241.31	1	8988
1	1026	241.59	1	8992
1	1026.09	241.95	1	8996
1	1025.89	241.5	1	9000
1	1026.15	241.37	1	9004
1	1025.97	241.02	1	9008
1	1026.14	240.8	1	9012
1	1025.84	240.41	1	9016
1	1026.31	240	1	9020
1	1026.55	239.99	1	9024
1	1028.26	239.37	1	9028
1	1031.83	238.9	1	9032
1	1043.42	237.25	1	9036
1	1054.2	235.69	1	9040
1	1061.81	234.28	1	9044
1	1066.73	232.7	1	9048
1	1068.14	231.25	1	9052
1	1069.57	229.64	1	9056
1	1071.64	228.94	1	9060
1	1072.49	228.12	1	9064
1	1075.4	226.78	1	9068
1	1076.76	226.07	1	9072
1	1078.43	224.79	1	9076
1	1077.96	224.24	1	9080
1	1077.19	223.61	1	9084
1	1076.52	223.32	1	9088
1	1076.09	222.61	1	9092
1	1075.56	222.5	1	9096
1	1076.32	222.04	1	9100
1	1076.61	221.66	1	9104
1	1077.08	221.15	1	9108
1	1076.8	221.15	1	9112
1	1077.16	221.01	1	9116
1	1076.88	221.58	1	9120
1	1077.25	221.45	1	9124
1	1077.34	221.81	1	9128
1	1077.07	222.3	1	9132
1	1076.36	223.31	1	9136
1	1076.65	223.87	1	9140
1	1076.16	225.21	1	9144
1	1076.73	225.43	1	9148
1	1076.87	225.74	1	9152
1	1076.85	225.43	1	9156
1	1076.4	225.57	1	9160
1	1076.62	226.52	1	9164
1	1076.72	227.02	1	9168
1	1076.99	227.9	1	9172
1	1078.24	228.21	1	9176
1	1079.67	228.71	1	9180
1	1079.79	228.88	1	9184
1	1080.04	229.68	1	9188
1	1079.58	230.28	1	9192
1	1078.94	231.17	1	9196
1	1078.03	232.37	1	9200
1	1077.98	232.87	1	9204
1	1077.38	232.61	1	9208
1	1076.57	232.75	1	9212
1	1076.46	232.39	1	9216
1	1075.43	232.22	1	9220
1	1074.17	231.82	1	9224
1	1072.83	231.7	1	9228
1	1071.67	230.85	1	9232
1	1071.5	230.35	1	9236
1	1071.46	229.25	1	9240
1	1072.03	228	1	9244
1	1072.65	227.5	1	9248
1	1073.23	226.97	1	9252
1	1074.37	226.6	1	9256
1	1075.18	225.93	1	9260
1	1075.81	225.12	1	9264
1	1076.56	224.78	1	9268
1	1077.33	223.74	1	9272
1	1077.56	223.27	1	9276
1	1077.02	223.02	1	9280
1	1076.71	222.96	1	9284
1	1076.03	222.94	1	9288
1	1074.75	222.97	1	9292
1	1074.2	222.65	1	9296
1	1073.23	222.68	1	9300
1	1072.29	223.03	1	9304
1	1071.96	222.97	1	9308
1	1071.34	223.35	1	9312
1	1072.38	224.47	1	9316
1	1074.79	225.19	1	9320
1	1083.21	225.93	1	9324
1	1099.64	226.3	1	9328
1	1113.88	226.88	1	9332
1	1122.69	227.31	1	9336
1	1125.48	227.72	1	9340
1	1125.79	227.9	1	9344
1	1128.41	228.84	1	9348
1	1129.67	229.78	1	9352
1	1132.48	230.44	1	9356
1	1134.53	230.7	1	9360
1	1136.38	231.16	1	9364
1	1138.26	231.18	1	9368
1	1138.86	231.7	1	9372
1	1139.06	232.22	1	9376
1	1139.08	232.14	1	9380
1	1139.26	232.24	1	9384
1	1140.47	232.39	1	9388
1	1141.12	231.92	1	9392
1	1142.15	232.13	1	9396
1	1142.92	231.72	1	9400
1	1142.84	231.55	1	9404
1	1143.91	230.98	1	9408
1	1144.79	230.33	1	9412
1	1145.17	229.64	1	9416
1	1145.25	229.15	1	9420
1	1145.22	229.44	1	9424
1	1145.24	228.74	1	9428
1	1144.71	228.45	1	9432
1	1144.34	228.27	1	9436
1	1144.08	227.77	1	9440
1	1143.7	227.89	1	9444
1	1143.84	227.58	1	9448
1	1143.29	228.01	1	9452
1	1142.06	228.58	1	9456
1	1141.51	229.18	1	9460
1	1140.84	229.64	1	9464
1	1140.36	229.74	1	9468
1	1139.53	230.02	1	9472
1	1138.9	230.32	1	9476
1	1138.19	230.67	1	9480
1	1137.83	230.67	1	9484
1	1137.15	230.97	1	9488
1	1136.88	231.09	1	9492
1	1136.59	230.97	1	9496
1	1137.02	230.6	1	9500
1	1137.24	230.14	1	9504
1	1137.81	229.95	1	9508
1	1138.32	230.02	1	9512
1	1138.9	229.75	1	9516
1	1139.35	229.69	1	9520
1	1139.63	229.34	1	9524
1	1139.88	229.3	1	9528
1	1139.98	228.66	1	9532
1	1140.09	228.39	1	9536
1	1140.38	228.35	1	9540
1	1140.38	228.1	1	9544
1	1141.35	227.7	1	9548
1	1142.02	226.83	1	9552
1	1142.63	225.45	1	9556
1	1143.89	224.48	1	9560
1	1144.86	222.99	1	9564
1	1146.21	222.21	1	9568
1	1146.73	221.09	1	9572
1	1147.79	221.24	1	9576
1	1148.57	221	1	9580
1	1149.2	220.18	1	9584
1	1149.99	220.53	1	9588
1	1149.83	220.8	1	9592
1	1149.11	220.97	1	9596
1	1149.09	221.8	1	9600
1	1148.43	222.54	1	9604
1	1148.61	223.4	1	9608
1	1148.33	223.96	1	9612
1	1148.39	224.85	1	9616
1	1148.57	225.2	1	9620
1	1148.16	224.64	1	9624
1	1148.37	224.96	1	9628
1	1148.21	223.91	1	9632
1	1148.44	222.47	1	9636
1	1148.46	220.88	1	9640
1	1148.03	219.28	1	9644
1	1147.98	218.78	1	9648
1	1147.01	217.41	1	9652
1	1147.03	216.51	1	9656
1	1145.97	216.62	1	9660
1	1145.58	216.47	1	9664
1	1145.58	216.96	1	9668
1	1145.55	216.83	1	9672
1	1146.4	216.99	1	9676
1	1147.27	217.48	1	9680
1	1147.67	218.4	1	9684
1	1147.62	219.01	1	9688
1	1148.79	219.6	1	9692
1	1149.03	220.14	1	9696
1	1148.35	221.02	1	9700
1	1148.48	220.97	1	9704
1	1148.76	220.94	1	9708
1	1148.57	220.95	1	9712
1	1148.01	220.78	1	9716
1	1146.81	221.43	1	9720
1	1145.63	222.25	1	9724
1	1145.55	222.48	1	9728
1	1147.88	222.56	1	9732
1	1150.22	222.44	1	9736
1	1152.49	222.06	1	9740
1	1154.76	221.96	1	9744
1	1157.04	221.92	1	9748
1	1158.36	221.99	1	9752
1	1159.42	221.94	1	9756
1	1162.03	222.47	1	9760
1	1163.96	222.85	1	9764
1	1165.72	222.27	1	9768
1	1167.68	222.5	1	9772
1	1167.87	222.68	1	9776
1	1168.57	222.85	1	9780
1	1168.6	222.92	1	9784
1	1169.61	222.45	1	9788
1	1169.46	222.56	1	9792
1	1169.97	222.44	1	9796
1	1170.63	222.54	1	9800
1	1170.65	222	1	9804
1	1170.56	221.52	1	9808
1	1170.52	221.38	1	9812
1	1169.97	221.15	1	9816
1	1170.08	221.21	1	9820
1	1169.7	220.96	1	9824
1	1169.59	221.02	1	9828
1	1169.11	221.32	1	9832
1	1169.02	221.14	1	9836
1	1169.06	220.95	1	9840
1	1169.15	220.54	1	9844
1	1169.14	220.55	1	9848
1	1169.13	220.65	1	9852
1	1169.54	220.87	1	9856
1	1170.41	221.18	1	9860
1	1171.05	221.13	1	9864
1	1171.46	221.55	1	9868
1	1171.57	221.79	1	9872
1	1172.03	222.45	1	9876
1	1172.66	223.96	1	9880
1	1172.34	225.01	1	9884
1	1172.48	226.3	1	9888
1	1172.69	227	1	9892
1	1172.6	228.3	1	9896
1	1172.18	229.32	1	9900
1	1171.61	230.51	1	9904
1	1170.7	231.38	1	9908
1	1169.83	231.94	1	9912
1	1169.65	233.06	1	9916
1	1168.84	234.01	1	9920
1	1167.63	234.65	1	9924
1	1166.65	234.62	1	9928
1	1166.25	234.78	1	9932
1	1165.75	235.22	1	9936
1	1164.67	235.81	1	9940
1	1164.54	235.89	1	9944
1	1164.38	235.7	1	9948
1	1164.96	235.28	1	9952
1	1165.1	235.15	1	9956
1	1165.19	234.79	1	9960
1	1165.22	234.35	1	9964
1	1166.09	233.48	1	9968
1	1167.64	233.77	1	9972
1	1168.79	232.71	1	9976
1	1169.36	232.64	1	9980
1	1170.69	231.45	1	9984
1	1171.1	230.99	1	9988
1	1172.09	230.45	1	9992
1	1172.43	230.66	1	9996
1	1173.33	230.9	1	10000
1	1173.8	230.99	1	10004
1	1175.07	230.92	1	10008
1	1176.43	231.26	1	10012
1	1177.63	230.47	1	10016
1	1177.85	229.8	1	10020
1	1178.5	229.02	1	10024
1	1175.82	228.2	1	10028
1	1165.45	227.59	1	10032
1	1146.17	227.1	1	10036
1	1136.02	225.69	1	10040
1	1119.06	224.91	1	10044
1	1110.93	223.37	1	10048
1	1103.3	222.09	1	10052
1	1099.94	221.04	1	10056
1	1098.2	220.91	1	10060
1	1096.76	219.99	1	10064
1	1098.16	219.74	1	10068
1	1096.36	219.02	1	10072
1	1094.45	218.42	1	10076
1	1093.12	218.07	1	10080
1	1091.87	218.21	1	10084
1	1091.47	218.07	1	10088
1	1091.1	218.87	1	10092
1	1091.27	219.21	1	10096
1	1091.34	219.13	1	10100
1	1091.58	219.68	1	10104
1	1091.34	220.44	1	10108
1	1087.79	221.38	1	10112
1	1074.51	221.68	1	10116
1	1000.35	222.67	1	10120
1	939.95	222.14	1	10124
1	907.9	222.58	1	10128
1	865.12	223.13	1	10132
1	829.83	222.86	1	10136
1	820.48	222.03	1	10140
1	817.29	221.66	1	10144
1	821.05	220.76	1	10148
1	823.71	220.09	1	10152
1	824.14	219.67	1	10156
1	822.16	219.9	1	10160
1	820.37	219.33	1	10164
1	820.04	219.43	1	10168
1	818.14	218.89	1	10172
1	816.76	218.96	1	10176
1	817.67	218.89	1	10180
1	816.79	219.15	1	10184
1	817.21	220.61	1	10188
1	816.55	221.5	1	10192
1	815.58	222.78	1	10196
1	814.53	224.09	1	10200
1	814.39	224.85	1	10204
1	814.55	225.87	1	10208
1	814.57	226.54	1	10212
1	814.36	228	1	10216
1	813.64	228.74	1	10220
1	812.74	229.95	1	10224
1	812.06	231.4	1	10228
1	811.88	232.88	1	10232
1	811.66	233.82	1	10236
1	811.68	235.08	1	10240
1	812	235.63	1	10244
1	812.24	236.41	1	10248
1	812.27	236.32	1	10252
1	812.7	236.95	1	10256
1	813.59	235.93	1	10260
1	814.41	235.01	1	10264
1	815.47	234.37	1	10268
1	816.81	233.45	1	10272
1	816.96	231.81	1	10276
1	817.19	231.31	1	10280
1	817.63	230.26	1	10284
1	818.06	229.95	1	10288
1	817.63	229.84	1	10292
1	817.37	230.35	1	10296
1	817.34	230.06	1	10300
1	817.08	230.12	1	10304
1	816.87	229.62	1	10308
1	816.37	228.71	1	10312
1	815.89	227.96	1	10316
1	816.3	227	1	10320
1	816.43	226.53	1	10324
1	814.35	226.63	1	10328
1	806.08	225.63	1	10332
1	781.97	224.53	1	10336
1	750.29	223.84	1	10340
1	742.8	223.64	1	10344
1	743.18	223.8	1	10348
1	746.91	224.99	1	10352
1	743.94	226.28	1	10356
1	743.24	228.49	1	10360
1	743.64	230.6	1	10364
1	741.73	232.62	1	10368
1	740.57	233.06	1	10372
1	739.14	234.29	1	10376
1	738.54	234.82	1	10380
1	740.18	235.76	1	10384
1	741.37	235.61	1	10388
1	741.55	235.79	1	10392
1	740.81	235.13	1	10396
1	740.15	233.62	1	10400
1	739.31	232.12	1	10404
1	738.28	230.69	1	10408
1	738.2	229.62	1	10412
1	737.53	228.98	1	10416
1	737.72	228.4	1	10420
1	738.05	228.57	1	10424
1	737.55	228.24	1	10428
1	736.97	227.55	1	10432
1	737.33	226.88	1	10436
1	737.36	226.51	1	10440
1	737	226.53	1	10444
1	737.08	226.73	1	10448
1	737.25	226.99	1	10452
1	737.5	227.51	1	10456
1	738.35	227.78	1	10460
1	738.94	227.75	1	10464
1	738.64	227.79	1	10468
1	739	227.9	1	10472
1	739.63	228.76	1	10476
1	739.73	229.34	1	10480
1	739.35	230.09	1	10484
1	740.02	231	1	10488
1	740.54	231.33	1	10492
1	740.38	231.62	1	10496
1	740.55	232.05	1	10500
1	740.55	231.81	1	10504
1	740.96	232.11	1	10508
1	740.64	232.24	1	10512
1	741.16	232.68	1	10516
1	740.73	232.48	1	10520
1	741.01	232.39	1	10524
1	740.88	232.52	1	10528
1	741	232.24	1	10532
1	741.09	232.36	1	10536
1	740.78	231.36	1	10540
1	740.28	230.38	1	10544
1	739.8	230.2	1	10548
1	738.49	229.18	1	10552
1	737.67	229.05	1	10556
1	736.93	228.74	1	10560
1	736.34	228.86	1	10564
1	736.06	229.19	1	10568
1	736	228.67	1	10572
1	735.68	228.48	1	10576
1	735.59	227.61	1	10580
1	735.63	227.5	1	10584
1	735.86	227.63	1	10588
1	735.1	228.25	1	10592
1	735.09	228.91	1	10596
1	735.97	229.58	1	10600
1	741.77	233.29	1	10604
1	750.01	242.55	1	10608
1	754.3	254.25	1	10612
1	759.59	259.41	1	10616
1	763.41	262.92	1	10620
1	768.75	263.99	1	10624
1	769.2	267.44	1	10628
1	771.96	270.93	1	10632
1	774.77	273.87	1	10636
1	777.55	275.36	1	10640
1	779.98	276.86	1	10644
1	780.17	277.24	1	10648
1	779.07	276.67	1	10652
1	779.8	273.99	1	10656
1	779.53	272.37	1	10660
1	780.12	272.55	1	10664
1	780.53	273.01	1	10668
1	781.39	272.84	1	10672
1	782.35	273.2	1	10676
1	782.09	273.32	1	10680
1	781.07	273.36	1	10684
1	780.02	273.94	1	10688
1	780.53	275.08	1	10692
1	781.01	276.46	1	10696
1	780.04	278.84	1	10700
1	779.41	281.04	1	10704
1	778.02	282.18	1	10708
1	776.34	282.56	1	10712
1	774.78	283.33	1	10716
1	773.52	283.73	1	10720
1	773.01	283.18	1	10724
1	772.9	283.22	1	10728
1	772.61	282.29	1	10732
1	771.89	281.4	1	10736
1	771.73	280.58	1	10740
1	772.23	279.44	1	10744
1	772.32	278.16	1	10748
1	772.76	276.23	1	10752
1	774	275.88	1	10756
1	774.81	275.46	1	10760
1	775.45	275.38	1	10764
1	775.55	275.98	1	10768
1	775.85	276.46	1	10772
1	776.35	277.1	1	10776
1	776.82	277.32	1	10780
1	776.55	277.4	1	10784
1	775.93	277.89	1	10788
1	777.2	278.63	1	10792
1	779.44	279.31	1	10796
1	790.27	279.3	1	10800
1	802.06	279.37	1	10804
1	807.41	278.55	1	10808
1	811.98	278.03	1	10812
1	815.86	277.59	1	10816
1	816.86	277.81	1	10820
1	822.22	278.55	1	10824
1	825.77	279.46	1	10828
1	827.07	280.06	1	10832
1	828.63	280.44	1	10836
1	829.94	280.23	1	10840
1	829.73	279.71	1	10844
1	829.47	279.14	1	10848
1	828.59	278.77	1	10852
1	828.49	278.9	1	10856
1	828.33	278.99	1	10860
1	828.39	277.91	1	10864
1	827.88	276.87	1	10868
1	827.27	276.42	1	10872
1	827.02	275.5	1	10876
1	826.91	275	1	10880
1	826.85	274.94	1	10884
1	827.48	275.91	1	10888
1	827.85	276.48	1	10892
1	828.17	276.87	1	10896
1	828.5	276.27	1	10900
1	828.75	275.74	1	10904
1	829.66	275.4	1	10908
1	829.83	275.42	1	10912
1	830.16	275.84	1	10916
1	830.27	276.63	1	10920
1	830.5	276.7	1	10924
1	830.84	277.52	1	10928
1	830.37	278.2	1	10932
1	830.08	277.89	1	10936
1	829.61	277.35	1	10940
1	829	277.67	1	10944
1	828.66	277.8	1	10948
1	828.87	277.95	1	10952
1	828.38	277.43	1	10956
1	828.38	277.7	1	10960
1	828.58	276.84	1	10964
1	828.44	277.31	1	10968
1	828.5	277.64	1	10972
1	828.99	277.72	1	10976
1	828.95	278.49	1	10980
1	829.3	279.72	1	10984
1	829.92	280.28	1	10988
1	829.97	280.51	1	10992
1	830.11	281.61	1	10996
1	830.59	282.08	1	11000
1	830.42	283.04	1	11004
1	830.46	284.2	1	11008
1	830.51	284.42	1	11012
1	829.76	283.75	1	11016
1	828.99	283.5	1	11020
1	828.67	282.72	1	11024
1	827.68	282.84	1	11028
1	826.78	282.82	1	11032
1	827.19	282.93	1	11036
1	826.87	282.75	1	11040
1	826.55	282.82	1	11044
1	826.76	282.12	1	11048
1	827.48	280.97	1	11052
1	828.17	279.96	1	11056
1	829.08	279.86	1	11060
1	830.35	279.5	1	11064
1	831.91	279.82	1	11068
1	833.14	279.64	1	11072
1	834.3	279.4	1	11076
1	834.54	279.79	1	11080
1	835.32	279.66	1	11084
1	836.24	280.09	1	11088
1	836.79	280.26	1	11092
1	836.69	280.8	1	11096
1	836.33	281.34	1	11100
1	836.38	281.8	1	11104
1	836.63	282.49	1	11108
1	836.13	282.56	1	11112
1	835.46	282.58	1	11116
1	834.81	282.28	1	11120
1	834.71	281.83	1	11124
1	834.74	281.28	1	11128
1	834.09	280.61	1	11132
1	833.52	279.88	1	11136
1	832.85	279.65	1	11140
1	832.27	279.26	1	11144
1	831.55	279.2	1	11148
1	830.23	278.87	1	11152
1	829.96	278.51	1	11156
1	829.73	278	1	11160
1	829.75	278.17	1	11164
1	829.97	278.28	1	11168
1	829.74	278.67	1	11172
1	830.18	279.03	1	11176
1	830.72	279.28	1	11180
1	831.64	279.47	1	11184
1	832.47	279.88	1	11188
1	833.05	279.73	1	11192
1	833.05	279.39	1	11196
1	833.38	279.82	1	11200
1	833.55	280.32	1	11204
1	833.35	279.86	1	11208
1	832.98	280.58	1	11212
1	832.75	280.53	1	11216
1	832.5	279.99	1	11220
1	832.36	280.69	1	11224
1	832.53	280.83	1	11228
1	832.7	281.2	1	11232
1	833.39	280.96	1	11236
1	834.11	281.17	1	11240
1	834.79	281.6	1	11244
1	835.6	281.78	1	11248
1	836.7	281.93	1	11252
1	837.43	281.36	1	11256
1	837.97	280.86	1	11260
1	838.83	281.31	1	11264
1	839.49	281.02	1	11268
1	839.74	280.86	1	11272
1	839.97	280.87	1	11276
1	840.37	281.4	1	11280
1	840.48	281.84	1	11284
1	840.48	281.83	1	11288
1	840.39	282	1	11292
1	840.51	282.42	1	11296
1	840.15	283.11	1	11300
1	839.67	283.61	1	11304
1	838.8	283.83	1	11308
1	838.16	284.29	1	11312
1	837.73	284.73	1	11316
1	836.86	284.48	1	11320
1	836	283.55	1	11324
1	835.37	282.46	1	11328
1	834.62	281.62	1	11332
1	833.25	281.15	1	11336
1	832.22	280.22	1	11340
1	832.15	279.14	1	11344
1	834.52	278.59	1	11348
1	845.1	277.42	1	11352
1	869.21	276.87	1	11356
1	897.04	276.26	1	11360
1	902.51	275.82	1	11364
1	909.72	275.53	1	11368
1	910.68	275.98	1	11372
1	911.31	276.48	1	11376
1	911.68	276.66	1	11380
1	913.61	277.22	1	11384
1	914.43	278.14	1	11388
1	916.25	279.16	1	11392
1	918.08	280.45	1	11396
1	919.21	281.23	1	11400
1	919.12	282.4	1	11404
1	919	282.48	1	11408
1	919.2	284.36	1	11412
1	918.92	285.26	1	11416
1	919.55	285.95	1	11420
1	919.52	286.09	1	11424
1	919.74	286.46	1	11428
1	920.49	286.35	1	11432
1	920.36	286.49	1	11436
1	920.15	286.87	1	11440
1	920.16	287.05	1	11444
1	920.02	286.92	1	11448
1	919.8	287.62	1	11452
1	918.98	286.85	1	11456
1	918.75	287.04	1	11460
1	918.45	286.83	1	11464
1	918.79	286.69	1	11468
1	918.78	287.12	1	11472
1	918.35	287.15	1	11476
1	918.95	287.85	1	11480
1	919.73	287.41	1	11484
1	920.12	287.68	1	11488
1	920.73	287.71	1	11492
1	921.15	287.43	1	11496
1	922.01	288.16	1	11500
1	922.81	288.54	1	11504
1	923.22	288.62	1	11508
1	923.72	289.61	1	11512
1	924.68	290.1	1	11516
1	925.2	290.82	1	11520
1	925	291.96	1	11524
1	925.52	293	1	11528
1	926.07	293.73	1	11532
1	926.68	294.59	1	11536
1	927.35	294.23	1	11540
1	927.68	294.52	1	11544
1	927.73	293.17	1	11548
1	927.93	291.67	1	11552
1	928.22	289.41	1	11556
1	928.03	287.35	1	11560
1	928.14	284.34	1	11564
1	928.68	282.96	1	11568
1	929.32	282.91	1	11572
1	930.62	284.97	1	11576
1	931.91	324.47	1	11580
1	923.66	305.18	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	0	0	0	11604
1	0	0	0	11608
1	0	0	0	11612
1	0	0	0	11616
1	0	0	0	11620
1	0	0	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	0	0	0	11636
1	0	0	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	0	0	0	11668
1	0	0	0	11672
1	0	0	0	11676
1	0	0	0	11680
1	776.4	353	0	11684
1	782.56	327.95	0	11688
1	782.17	297.23	0	11692
1	780.24	275.38	0	11696
1	0	0	0	11700
1	786.23	288.94	1	11704
1	784.77	291.68	1	11708
1	783.98	291.8	1	11712
1	784.97	292.69	1	11716
1	785.85	307.73	1	11720
1	786.51	312.81	1	11724
1	787.2	311.56	1	11728
1	787.22	316.07	1	11732
1	788.17	315.45	1	11736
1	789.12	320	1	11740
1	790.07	320.39	1	11744
1	791.46	321.4	1	11748
1	792.05	324.13	1	11752
1	791.98	326.47	1	11756
1	791.98	328.47	1	11760
1	791.49	328.6	1	11764
1	790.15	327.86	1	11768
1	789.9	327.8	1	11772
1	791.05	327.41	1	11776
1	791.23	327.01	1	11780
1	791.1	327.36	1	11784
1	791.07	328.45	1	11788
1	789.8	329.39	1	11792
1	789.17	331.4	1	11796
1	789.12	330.98	1	11800
1	790.42	330.42	1	11804
1	790.61	325.74	1	11808
1	791.39	327.75	1	11812
1	792.81	328.8	1	11816
1	792.62	330.29	1	11820
1	791.55	331.45	1	11824
1	790.62	332.62	1	11828
1	790.16	332.8	1	11832
1	790.2	333.25	1	11836
1	791.23	333.25	1	11840
1	791.41	334.37	1	11844
1	791.62	333.84	1	11848
1	792.35	335.2	1	11852
1	792.31	335.18	1	11856
1	791.44	334.42	1	11860
1	790.02	333.02	1	11864
1	789.99	331.85	1	11868
1	790.82	330.47	1	11872
1	791.49	328.79	1	11876
1	792.02	328.33	1	11880
1	791.79	328.28	1	11884
1	791.95	327.09	1	11888
1	791.85	324.54	1	11892
1	791.03	326.8	1	11896
1	790.88	327.69	1	11900
1	790.84	329.25	1	11904
1	791.24	329.89	1	11908
1	791.49	329.29	1	11912
1	790.88	329.09	1	11916
1	790.16	329.57	1	11920
1	791.06	328.88	1	11924
1	793.28	323.15	1	11928
1	798.82	320.66	1	11932
1	801.5	318.71	1	11936
1	805.12	315.52	1	11940
1	806.43	318.25	1	11944
1	807.55	318.1	1	11948
1	809.24	317.82	1	11952
1	811.91	317.84	1	11956
1	813.83	318.52	1	11960
1	814.92	318.73	1	11964
1	815.05	319.75	1	11968
1	814.81	320.65	1	11972
1	813.71	321.71	1	11976
1	813.51	323.47	1	11980
1	812.71	324.49	1	11984
1	812.94	325.46	1	11988
1	812.38	326.28	1	11992
1	812.43	327.15	1	11996
1	812.85	327.89	1	12000
1	812.3	328.13	1	12004
1	812.62	329.11	1	12008
1	813.45	329.06	1	12012
1	814.01	330.06	1	12016
1	814.57	330.98	1	12020
1	815.04	331.97	1	12024
1	814.97	332.61	1	12028
1	814.86	332.68	1	12032
1	815.78	332.38	1	12036
1	815.86	331.55	1	12040
1	815.25	330.86	1	12044
1	815.73	329.94	1	12048
1	815.47	328.39	1	12052
1	814.97	327.3	1	12056
1	815.54	325.98	1	12060
1	816.05	325.4	1	12064
1	816.52	324.29	1	12068
1	816.4	323.74	1	12072
1	816.3	323.49	1	12076
1	815.71	323.6	1	12080
1	814.61	323.73	1	12084
1	814.91	324.32	1	12088
1	814.35	324.67	1	12092
1	814.45	325.19	1	12096
1	814.29	325.68	1	12100
1	813.85	326.2	1	12104
1	813.07	326.25	1	12108
1	812.81	326.29	1	12112
1	813.54	326.17	1	12116
1	814.19	326.01	1	12120
1	814.83	325.53	1	12124
1	815.83	325.34	1	12128
1	816.45	325.42	1	12132
1	817.33	326.54	1	12136
1	817.41	327.02	1	12140
1	817.68	328.12	1	12144
1	818.06	329.86	1	12148
1	818.3	331.59	1	12152
1	818.23	332.86	1	12156
1	817.53	334.58	1	12160
1	816.7	335.4	1	12164
1	815.93	337.54	1	12168
1	815.04	338.72	1	12172
1	814.18	339.39	1	12176
1	813.82	340.36	1	12180
1	813.02	341.38	1	12184
1	813.39	341.91	1	12188
1	815.97	341.96	1	12192
1	824.77	341.03	1	12196
1	836.06	340.25	1	12200
1	839.41	339.05	1	12204
1	842.65	337.72	1	12208
1	848.88	337.22	1	12212
1	852.84	336.18	1	12216
1	855.79	335.33	1	12220
1	860.57	333.82	1	12224
1	863.22	332.16	1	12228
1	864.95	330.88	1	12232
1	867	329.89	1	12236
1	868.29	329.19	1	12240
1	868.18	328.17	1	12244
1	868.5	327.2	1	12248
1	868.32	326.46	1	12252
1	868.26	325.68	1	12256
1	867.67	325.03	1	12260
1	867.51	324.58	1	12264
1	867.24	324.32	1	12268
1	866.37	324.55	1	12272
1	866.12	325.11	1	12276
1	866.54	325.22	1	12280
1	866.04	325.35	1	12284
1	866.29	325.63	1	12288
1	866.37	325.98	1	12292
1	866.74	325.91	1	12296
1	867.13	325.95	1	12300
1	867.17	325.87	1	12304
1	866.85	325.5	1	12308
1	866.56	325.69	1	12312
1	866.43	324.96	1	12316
1	866.19	324.77	1	12320
1	865.02	324.29	1	12324
1	864.74	323.96	1	12328
1	863.88	323.93	1	12332
1	863.02	323.44	1	12336
1	862.12	323.35	1	12340
1	861.01	322.75	1	12344
1	860.83	322.79	1	12348
1	860.86	323.16	1	12352
1	860.28	323.02	1	12356
1	860.69	323.23	1	12360
1	860.28	323.8	1	12364
1	858.71	326.39	1	12368
1	854.08	329.97	1	12372
1	845.53	335.24	1	12376
1	835.11	344.45	1	12380
1	829.31	354.07	1	12384
1	823.17	356.57	1	12388
1	819.39	357.61	1	12392
1	818.47	360.79	1	12396
1	814.39	363.19	1	12400
1	812.45	365.83	1	12404
1	810.45	367.27	1	12408
