trial	x	y	L Validity	time
1	979.26	561.52	1	24460
1	980.37	560.99	1	24464
1	980.98	560.85	1	24468
1	980.73	560.17	1	24472
1	980.46	560.08	1	24476
1	980.92	559.17	1	24480
1	980.93	559.86	1	24484
1	982.56	560.05	1	24488
1	983.33	560.07	1	24492
1	984.87	560.52	1	24496
1	985.1	561.62	1	24500
1	985.42	562.3	1	24504
1	984.99	562.85	1	24508
1	985.29	562.61	1	24512
1	985.51	562.33	1	24516
1	984.99	561.6	1	24520
1	984.55	560.92	1	24524
1	985.09	559.78	1	24528
1	984.37	558.72	1	24532
1	983.61	558.71	1	24536
1	982.45	557.89	1	24540
1	981.76	556.45	1	24544
1	981.19	555.06	1	24548
1	980.71	554.8	1	24552
1	979.98	555.08	1	24556
1	979.37	555.6	1	24560
1	978.94	556.29	1	24564
1	978.9	557.39	1	24568
1	978.06	558.28	1	24572
1	977.99	559.19	1	24576
1	977.77	559.81	1	24580
1	977.72	561.4	1	24584
1	977.71	562.39	1	24588
1	977.71	563.96	1	24592
1	978.13	565.05	1	24596
1	978.24	564.97	1	24600
1	978.49	565.72	1	24604
1	979.58	567.05	1	24608
1	979.68	567.77	1	24612
1	980.72	568.81	1	24616
1	981.17	569.71	1	24620
1	981.94	570.51	1	24624
1	982.85	570.7	1	24628
1	983.69	572.14	1	24632
1	984.46	572.63	1	24636
1	984.91	573.82	1	24640
1	985.24	575.04	1	24644
1	985.82	576.49	1	24648
1	985.29	576.75	1	24652
1	985.64	577.03	1	24656
1	985.66	576.85	1	24660
1	985.92	576.81	1	24664
1	986.17	576.29	1	24668
1	986.32	575.57	1	24672
1	986.86	574.38	1	24676
1	986.94	573.73	1	24680
1	986.79	573.02	1	24684
1	986.92	572.8	1	24688
1	988.14	573.27	1	24692
1	989	573.12	1	24696
1	989.76	572.89	1	24700
1	990.67	572.82	1	24704
1	990.55	572.91	1	24708
1	990.63	573.38	1	24712
1	990.35	573.61	1	24716
1	988.94	573.81	1	24720
1	988.07	573.57	1	24724
1	987.57	572.67	1	24728
1	987.83	571.1	1	24732
1	986.82	569.18	1	24736
1	986.43	568.06	1	24740
1	985.86	566.39	1	24744
1	985.31	565.51	1	24748
1	985.11	563.52	1	24752
1	984.64	562.21	1	24756
1	984.87	561.27	1	24760
1	985.52	559.7	1	24764
1	985.42	558.8	1	24768
1	985.42	558.03	1	24772
1	984.76	557.82	1	24776
1	984.27	557.6	1	24780
1	984.31	556.62	1	24784
1	984.11	556.42	1	24788
1	983.94	556.1	1	24792
1	984.56	556.18	1	24796
1	984.37	556.64	1	24800
1	984.5	557.27	1	24804
1	984.77	557.85	1	24808
1	985.88	558.39	1	24812
1	986.54	558.78	1	24816
1	986.21	558.36	1	24820
1	986.42	557.67	1	24824
1	985.54	556.7	1	24828
1	985.7	554.88	1	24832
1	985.48	553.36	1	24836
1	985.66	551.67	1	24840
1	986.23	550.22	1	24844
1	986.12	549.2	1	24848
1	985.29	548.31	1	24852
1	984.74	548.94	1	24856
1	984.03	548.61	1	24860
1	984.21	550.11	1	24864
1	984.11	550.92	1	24868
1	984.9	553.95	1	24872
1	984.87	556.29	1	24876
1	985.25	559.01	1	24880
1	985.01	561.23	1	24884
1	984.52	563.16	1	24888
1	984.14	565.13	1	24892
1	984.39	566.51	1	24896
1	984.49	567.49	1	24900
1	984.57	568.6	1	24904
1	984.52	569.62	1	24908
1	984.66	570.7	1	24912
1	984.46	571.43	1	24916
1	984.54	572.3	1	24920
1	984.36	572.83	1	24924
1	984.48	573.53	1	24928
1	984.5	573.86	1	24932
1	984.7	574.51	1	24936
1	985.24	574.89	1	24940
1	985.42	574.55	1	24944
1	985.5	573.68	1	24948
1	985.99	573.18	1	24952
1	986.9	572.04	1	24956
1	986.99	571.05	1	24960
1	987.03	571.13	1	24964
1	987.33	570.9	1	24968
1	986.95	570.43	1	24972
1	987.8	570.52	1	24976
1	988.26	569.77	1	24980
1	988.03	569.27	1	24984
1	988.55	568.8	1	24988
1	988.61	568.46	1	24992
1	988.54	568.79	1	24996
1	988.14	568.56	1	25000
1	988.77	568.43	1	25004
1	988.99	567.8	1	25008
1	989.3	566.45	1	25012
1	990.09	565.82	1	25016
1	990.05	564.77	1	25020
1	989.63	563.54	1	25024
1	989.45	561.98	1	25028
1	988.99	560.45	1	25032
1	988.92	559.27	1	25036
1	988.64	558.09	1	25040
1	988.55	557.69	1	25044
1	990.78	669.46	1	25048
1	0	0	0	25052
1	0	0	0	25056
1	0	0	0	25060
1	0	0	0	25064
1	0	0	0	25068
1	0	0	0	25072
1	0	0	0	25076
1	0	0	0	25080
1	0	0	0	25084
1	0	0	0	25088
1	0	0	0	25092
1	0	0	0	25096
1	0	0	0	25100
1	0	0	0	25104
1	0	0	0	25108
1	0	0	0	25112
1	0	0	0	25116
1	0	0	0	25120
1	0	0	0	25124
1	0	0	0	25128
1	0	0	0	25132
1	0	0	0	25136
1	0	0	0	25140
1	0	0	0	25144
1	0	0	0	25148
1	0	0	0	25152
1	0	0	0	25156
1	0	0	0	25160
1	0	0	0	25164
1	0	0	0	25168
1	0	0	0	25172
1	0	0	0	25176
1	0	0	0	25180
1	0	0	0	25184
1	0	0	0	25188
1	984.57	814.74	0	25192
1	991.31	727.2	0	25196
1	996.51	682.32	0	25200
1	995.49	719.83	1	25204
1	996.44	663.49	1	25208
1	996.6	621.56	1	25212
1	997.27	586.26	1	25216
1	995.02	559.36	1	25220
1	996.62	540.06	1	25224
1	995.44	530.43	1	25228
1	996.49	526.06	1	25232
1	993.81	518.46	1	25236
1	991.9	510.65	1	25240
1	989.56	505.53	1	25244
1	987.69	505.92	1	25248
1	985.05	504.22	1	25252
1	984.87	504.66	1	25256
1	984.54	508.07	1	25260
1	984.91	513.64	1	25264
1	985.24	515.01	1	25268
1	986.06	517.58	1	25272
1	985.78	520.53	1	25276
1	986.84	522.94	1	25280
1	987.92	526.62	1	25284
1	988.57	529.8	1	25288
1	989.03	531.89	1	25292
1	989.32	534.18	1	25296
1	989.76	536.05	1	25300
1	989.28	537.69	1	25304
1	988.84	538.51	1	25308
1	987.85	539.44	1	25312
1	987.7	540.31	1	25316
1	986.94	540.87	1	25320
1	986.92	542.41	1	25324
1	985.91	543.64	1	25328
1	985.5	544.37	1	25332
1	984.98	544.78	1	25336
1	984.88	544.98	1	25340
1	983.75	544.94	1	25344
1	983.62	545.24	1	25348
1	983.62	545.36	1	25352
1	983.87	546.17	1	25356
1	983.98	546.49	1	25360
1	984.43	546.75	1	25364
1	984.55	547.2	1	25368
1	985.48	547.9	1	25372
1	985.79	548.19	1	25376
1	986.84	549.14	1	25380
1	987.45	549.27	1	25384
1	988.8	550.09	1	25388
1	989.35	549.95	1	25392
1	989.74	549.8	1	25396
1	990.39	548.79	1	25400
1	990.73	547.89	1	25404
1	991.62	547.48	1	25408
1	992.39	546.15	1	25412
1	991.95	545.31	1	25416
1	991.9	545.33	1	25420
1	991.64	543.92	1	25424
1	992.34	544.32	1	25428
1	992.23	544.31	1	25432
1	992.61	545.48	1	25436
1	993.29	547.88	1	25440
1	993.58	550.86	1	25444
1	993.81	553.72	1	25448
1	993.77	557.53	1	25452
1	993.57	560.41	1	25456
1	994.36	563.42	1	25460
1	994.71	564.75	1	25464
1	994.97	566.49	1	25468
1	993.97	566.49	1	25472
1	993.77	566.6	1	25476
1	993.64	566.22	1	25480
1	993.15	564.99	1	25484
1	992.53	563.08	1	25488
1	991.95	561.66	1	25492
1	991.5	559.37	1	25496
1	991.36	557.77	1	25500
1	990.84	556.67	1	25504
1	990.67	555.13	1	25508
1	990.84	554.57	1	25512
1	991.2	554.71	1	25516
1	991.47	555.25	1	25520
1	991.03	555.12	1	25524
1	990.86	555.82	1	25528
1	991.37	556.18	1	25532
1	991.55	556.04	1	25536
1	992.11	556.26	1	25540
1	992.11	555.5	1	25544
1	991.52	554.59	1	25548
1	991.12	553.73	1	25552
1	990.03	553.32	1	25556
1	989.64	551.82	1	25560
1	988.49	550.62	1	25564
1	988.24	550	1	25568
1	987.61	549.68	1	25572
1	987.16	549.35	1	25576
1	986.99	549.61	1	25580
1	986.72	550.08	1	25584
1	986.16	551.5	1	25588
1	986.4	553.38	1	25592
1	987.07	555.49	1	25596
1	987.85	556.89	1	25600
1	988.36	560.07	1	25604
1	989.24	561.71	1	25608
1	990.44	563.09	1	25612
1	991.21	564.56	1	25616
1	991.38	565.78	1	25620
1	991.9	566.47	1	25624
1	992.03	567.15	1	25628
1	992.69	567.67	1	25632
1	992.88	567.27	1	25636
1	992.42	566.97	1	25640
1	991.74	566.81	1	25644
1	991.23	565.88	1	25648
1	990.74	565.13	1	25652
1	990.13	564.59	1	25656
1	989.99	563.92	1	25660
1	990.44	563.64	1	25664
1	989.48	563.07	1	25668
1	987.58	563.29	1	25672
1	979.83	564.42	1	25676
1	965.16	566.85	1	25680
1	952.42	569.74	1	25684
1	934.72	574.04	1	25688
1	932.07	578.46	1	25692
1	927.67	583.01	1	25696
1	928.94	585.51	1	25700
1	922.76	589.18	1	25704
1	921.49	592.22	1	25708
1	920.5	594.85	1	25712
1	917.59	597.92	1	25716
1	916.45	599.99	1	25720
1	915.82	601.66	1	25724
1	915.39	601.98	1	25728
1	916.67	602.75	1	25732
1	916.91	602.46	1	25736
1	917.22	602.39	1	25740
1	915.95	601.8	1	25744
1	915.55	601.42	1	25748
1	914.96	600.07	1	25752
1	914.07	599.3	1	25756
1	913.47	597.06	1	25760
1	912.6	595.23	1	25764
1	911.45	593.16	1	25768
1	910.33	591.49	1	25772
1	908.46	588.91	1	25776
1	906.96	585.96	1	25780
1	905.85	583.86	1	25784
1	905.89	581.35	1	25788
1	904.78	579.6	1	25792
1	905.12	578.4	1	25796
1	904.49	577.16	1	25800
1	904.47	577.31	1	25804
1	904.62	576.84	1	25808
1	905.38	576.81	1	25812
1	906.63	577.19	1	25816
1	907.86	578.52	1	25820
1	909.62	579.56	1	25824
1	911.24	580.23	1	25828
1	913.53	582.77	1	25832
1	915.81	584.75	1	25836
1	916.48	586.66	1	25840
1	918.18	588.01	1	25844
1	919.19	589.31	1	25848
1	919.16	591.07	1	25852
1	918.85	592.53	1	25856
1	918.85	594.39	1	25860
1	919.04	595.27	1	25864
1	919.18	596.38	1	25868
1	919.49	597.8	1	25872
1	919.1	598.67	1	25876
1	918.73	598.85	1	25880
1	918.7	598.7	1	25884
1	918.44	598.96	1	25888
1	917.6	598.92	1	25892
1	918.08	598.2	1	25896
1	917.23	597.87	1	25900
1	916.79	597.38	1	25904
1	917.66	597.04	1	25908
1	923.04	595.69	1	25912
1	935.66	595.06	1	25916
1	960.86	593.7	1	25920
1	985.38	592.61	1	25924
1	1002.39	591.14	1	25928
1	1010.42	589.47	1	25932
1	1013.83	588.14	1	25936
1	1013.46	587.27	1	25940
1	1015.72	586.61	1	25944
1	1015.65	586.02	1	25948
1	1017.76	585.22	1	25952
1	1019.32	584.85	1	25956
1	1020.82	584.35	1	25960
1	1022.66	584.26	1	25964
1	1022.86	584.65	1	25968
1	1022.25	585.65	1	25972
1	1021.1	586.74	1	25976
1	1019.87	588.38	1	25980
1	1019.85	589.54	1	25984
1	1019.23	590.96	1	25988
1	1019.28	592.25	1	25992
1	1018.98	593.39	1	25996
1	1018.38	594.75	1	26000
1	1019.21	595.62	1	26004
1	1019.05	596.42	1	26008
1	1019.83	596.99	1	26012
1	1019.77	597.97	1	26016
1	1020.34	598.76	1	26020
1	1020.79	598.83	1	26024
1	1021.12	598.72	1	26028
1	1021.93	598.36	1	26032
1	1022.5	598.66	1	26036
1	1022.99	598.57	1	26040
1	1023.09	598.4	1	26044
1	1023.41	598.34	1	26048
1	1024.15	598.71	1	26052
1	1024.19	599	1	26056
1	1023.91	598.55	1	26060
1	1023.94	598.12	1	26064
1	1024.08	597.79	1	26068
1	1024.09	597.87	1	26072
1	1024.06	598.23	1	26076
1	1024	598.09	1	26080
1	1023.74	599.24	1	26084
1	1024.1	599.41	1	26088
1	1023.66	600.62	1	26092
1	1022.93	601.86	1	26096
1	1022.41	602.17	1	26100
1	1022.53	603	1	26104
1	1022.27	603.79	1	26108
1	1021.97	604.84	1	26112
1	1021.37	606.03	1	26116
1	1020.64	606.35	1	26120
1	1020.57	607.31	1	26124
1	1020.34	607.34	1	26128
1	1020	608.28	1	26132
1	1020	608.41	1	26136
1	1020.28	608.74	1	26140
1	1020.51	608.74	1	26144
1	1020.54	608.19	1	26148
1	1020.99	607.75	1	26152
1	1021.18	607.45	1	26156
1	1021.63	606.78	1	26160
1	1022.04	606.73	1	26164
1	1021.49	605.41	1	26168
1	1022.06	604.31	1	26172
1	1022.7	602.55	1	26176
1	1023.73	600.7	1	26180
1	1024.69	597.86	1	26184
1	1025.51	596.26	1	26188
1	1026.52	593.79	1	26192
1	1026.77	592.12	1	26196
1	1027.29	589.51	1	26200
1	1027.62	587.67	1	26204
1	1027.71	585.77	1	26208
1	1028.01	584.42	1	26212
1	1027.95	583.71	1	26216
1	1027.75	582.76	1	26220
1	1027.31	582.58	1	26224
1	1027.28	582.87	1	26228
1	1027.98	582.4	1	26232
1	1028.59	582.31	1	26236
1	1029.19	582.58	1	26240
1	1029.82	583.71	1	26244
1	1030.74	584.7	1	26248
1	1032.25	585.86	1	26252
1	1032.97	587.36	1	26256
1	1033.77	587.63	1	26260
1	1034.74	588.89	1	26264
1	1035.76	589.01	1	26268
1	1036.19	590.57	1	26272
1	1037.13	591.36	1	26276
1	1037.55	592.69	1	26280
1	1038.48	593.01	1	26284
1	1039.05	593.05	1	26288
1	1039.37	593.19	1	26292
1	1039.7	592.92	1	26296
1	1039.97	591.87	1	26300
1	1040.35	591.17	1	26304
1	1041	590.09	1	26308
1	1041.14	589.62	1	26312
1	1041.34	588.03	1	26316
1	1040.9	586.56	1	26320
1	1041.39	584.77	1	26324
1	1041.79	582.53	1	26328
1	1042.38	581.01	1	26332
1	1043.64	579.34	1	26336
1	1044.2	578.56	1	26340
1	1045.27	578.62	1	26344
1	1046.17	579.19	1	26348
1	1046.84	579.81	1	26352
1	1046.45	581.17	1	26356
1	1047.64	582.29	1	26360
1	1047.55	583.81	1	26364
1	1047.62	585.57	1	26368
1	1047.2	588.03	1	26372
1	1047.16	590.02	1	26376
1	1046.64	591.55	1	26380
1	1046.25	593	1	26384
1	1044.94	593.76	1	26388
1	1044.33	593.94	1	26392
1	1043.61	593.85	1	26396
1	1043.4	593.61	1	26400
1	1042.96	592.8	1	26404
1	1042.88	591.8	1	26408
1	1043.55	590.76	1	26412
1	1048.05	589.88	1	26416
1	1065.59	588.49	1	26420
1	1086.7	587.38	1	26424
1	1100.52	586.63	1	26428
1	1107.69	586.02	1	26432
1	1112.13	585.81	1	26436
1	1114.88	585.55	1	26440
1	1115.6	585.01	1	26444
1	1118.74	585.11	1	26448
1	1119.93	585.13	1	26452
1	1121.61	584.91	1	26456
1	1123.63	584.53	1	26460
1	1125.26	584.15	1	26464
1	1125.8	583.78	1	26468
1	1125.87	583.32	1	26472
1	1126.07	582.42	1	26476
1	1126.62	581.9	1	26480
1	1127.23	580.85	1	26484
1	1127.75	580.24	1	26488
1	1128.33	579.37	1	26492
1	1129.02	578.99	1	26496
1	1129.48	578.65	1	26500
1	1129.71	578.55	1	26504
1	1130.08	578.6	1	26508
1	1129.87	578.74	1	26512
1	1129.46	578.39	1	26516
1	1129.71	578.86	1	26520
1	1129.29	578.67	1	26524
1	1128.86	578.6	1	26528
1	1129.3	578.31	1	26532
1	1128.63	577.74	1	26536
1	1128.05	578.26	1	26540
1	1128.61	578.41	1	26544
1	1128.33	578.65	1	26548
1	1127.65	578.85	1	26552
1	1126.97	579.61	1	26556
1	1126.37	580.47	1	26560
1	1125.59	580.34	1	26564
1	1125.12	598.64	1	26568
1	1116.1	726.46	0	26572
1	0	0	0	26576
1	0	0	0	26580
1	0	0	0	26584
1	0	0	0	26588
1	0	0	0	26592
1	0	0	0	26596
1	0	0	0	26600
1	0	0	0	26604
1	0	0	0	26608
1	0	0	0	26612
1	0	0	0	26616
1	0	0	0	26620
1	0	0	0	26624
1	0	0	0	26628
1	0	0	0	26632
1	0	0	0	26636
1	0	0	0	26640
1	0	0	0	26644
1	0	0	0	26648
1	0	0	0	26652
1	0	0	0	26656
1	0	0	0	26660
1	0	0	0	26664
1	0	0	0	26668
1	0	0	0	26672
1	0	0	0	26676
1	0	0	0	26680
1	0	0	0	26684
1	0	0	0	26688
1	0	0	0	26692
1	0	0	0	26696
1	1111.78	931.76	0	26700
1	1117.12	806.87	0	26704
1	1117.65	748.16	0	26708
1	1115.71	721.09	0	26712
1	1115.28	699.87	0	26716
1	1123.54	702.56	1	26720
1	1121.33	659.45	1	26724
1	1121.79	635.56	1	26728
1	1123.56	618.76	1	26732
1	1124.75	599.43	1	26736
1	1123.56	587.98	1	26740
1	1123.3	584.49	1	26744
1	1122.08	581.15	1	26748
1	1120.76	571.59	1	26752
1	1120.8	562.49	1	26756
1	1119.49	556.23	1	26760
1	1119.63	551.8	1	26764
1	1120.3	544.65	1	26768
1	1119.41	543.69	1	26772
1	1118.35	545.51	1	26776
1	1116.97	547.96	1	26780
1	1116.18	550.3	1	26784
1	1115.81	550.5	1	26788
1	1114.98	551.1	1	26792
1	1114.19	551.96	1	26796
1	1113.56	554.39	1	26800
1	1112.86	558.07	1	26804
1	1112.77	560.81	1	26808
1	1112.9	563.66	1	26812
1	1112.9	565.45	1	26816
1	1113.46	567.6	1	26820
1	1113.69	569.61	1	26824
1	1115.02	571.17	1	26828
1	1115.93	573.26	1	26832
1	1116.17	575.98	1	26836
1	1116.31	577.53	1	26840
1	1117.28	578.7	1	26844
1	1118.61	579.33	1	26848
1	1118.82	580.76	1	26852
1	1118.22	581.81	1	26856
1	1118.12	583.04	1	26860
1	1118.42	583.94	1	26864
1	1118.39	584.57	1	26868
1	1117.89	585.22	1	26872
1	1117.18	585.69	1	26876
1	1117.79	584.53	1	26880
1	1118.87	583.97	1	26884
1	1118.72	583.3	1	26888
1	1118.7	583.09	1	26892
1	1118.71	582.49	1	26896
1	1118.97	581.83	1	26900
1	1118.79	580.84	1	26904
1	1117.96	579.97	1	26908
1	1116.97	578.75	1	26912
1	1115.71	577.6	1	26916
1	1114.27	576.36	1	26920
1	1113.06	576.48	1	26924
1	1111.55	576.08	1	26928
1	1110.69	576.44	1	26932
1	1110.57	576.97	1	26936
1	1110.29	578.58	1	26940
1	1109.61	580.15	1	26944
1	1109.11	581.07	1	26948
1	1109.49	582.97	1	26952
1	1110.22	584.98	1	26956
1	1111.74	587.21	1	26960
1	1113.38	588.99	1	26964
1	1114.96	589.46	1	26968
1	1115.58	590.44	1	26972
1	1116.11	591.03	1	26976
1	1116.41	592.2	1	26980
1	1117.29	591.09	1	26984
1	1118.8	589.86	1	26988
1	1119.57	589.07	1	26992
1	1119.62	587.66	1	26996
1	1118.51	587.58	1	27000
1	1117.54	586.43	1	27004
1	1117.78	585.85	1	27008
1	1117.02	586.74	1	27012
1	1116.89	587.41	1	27016
1	1116.61	587.8	1	27020
1	1117.27	588.09	1	27024
1	1116.47	589.02	1	27028
1	1116.58	590.66	1	27032
1	1115.26	591.77	1	27036
1	1114.78	593.26	1	27040
1	1116.23	593.25	1	27044
1	1116.45	593.47	1	27048
1	1117.1	592.92	1	27052
1	1117.6	591.96	1	27056
1	1117.78	590.37	1	27060
1	1117.48	589.4	1	27064
1	1116.26	587.54	1	27068
1	1115.28	586	1	27072
1	1114.44	585.46	1	27076
1	1114.13	584.49	1	27080
1	1113.99	583.84	1	27084
1	1113.14	583.58	1	27088
1	1112.09	583.46	1	27092
1	1110.83	583.49	1	27096
1	1109.88	584.45	1	27100
1	1108.95	584.69	1	27104
1	1108.6	585.43	1	27108
1	1108.33	586.05	1	27112
1	1108.68	587.25	1	27116
1	1108.69	587.01	1	27120
1	1109.22	587.27	1	27124
1	1109.67	588	1	27128
1	1109.9	587.7	1	27132
1	1110.98	587.01	1	27136
1	1111.94	586.5	1	27140
1	1112.79	585.68	1	27144
1	1114.04	584.79	1	27148
1	1114.61	584.08	1	27152
1	1115.03	584.29	1	27156
1	1115.81	584.34	1	27160
1	1116.18	586	1	27164
1	1116.83	587.58	1	27168
1	1117.09	589.72	1	27172
1	1118.1	591.94	1	27176
1	1119.02	594.56	1	27180
1	1118.04	596.5	1	27184
1	1117.82	597.06	1	27188
1	1117.79	597.49	1	27192
1	1118.53	598.76	1	27196
1	1119.2	599.79	1	27200
1	1118.29	600.73	1	27204
1	1117.38	600.69	1	27208
1	1117.2	600.91	1	27212
1	1118.05	600.61	1	27216
1	1117.36	599.36	1	27220
1	1117.45	597.76	1	27224
1	1118.88	596.64	1	27228
1	1118.52	596.24	1	27232
1	1117.66	596.38	1	27236
1	1115.46	595.14	1	27240
1	1114	593.55	1	27244
1	1114.25	592.62	1	27248
1	1115.01	591.54	1	27252
1	1114.22	590.37	1	27256
1	1113.72	589.88	1	27260
1	1113.89	589.96	1	27264
1	1113.69	590.7	1	27268
1	1113.6	590.58	1	27272
1	1113.17	591.45	1	27276
1	1112.87	592.98	1	27280
1	1113.44	594.78	1	27284
1	1113.88	596.31	1	27288
1	1113.97	598	1	27292
1	1114.04	599.63	1	27296
1	1114.16	600.93	1	27300
1	1114.52	602.33	1	27304
1	1114.83	602.54	1	27308
1	1114.89	602.93	1	27312
1	1114.82	603.71	1	27316
1	1115.16	603.95	1	27320
1	1115.28	604.3	1	27324
1	1115.29	604.22	1	27328
1	1114.85	604.54	1	27332
1	1114.48	604.12	1	27336
1	1113.7	603.5	1	27340
1	1112.98	603.48	1	27344
1	1112.21	602.94	1	27348
1	1111.65	603.37	1	27352
1	1111.09	602.55	1	27356
1	1110.72	602.22	1	27360
1	1110.24	602.04	1	27364
1	1110.54	600.31	1	27368
1	1110.65	599.29	1	27372
1	1111.1	598.33	1	27376
1	1111.49	598.03	1	27380
1	1112.68	597.63	1	27384
1	1114.43	597.08	1	27388
1	1116.17	596.75	1	27392
1	1117.26	596.36	1	27396
1	1118.47	596.8	1	27400
1	1119.44	596.71	1	27404
1	1120.73	596.38	1	27408
1	1120.5	596.94	1	27412
1	1120.33	597.57	1	27416
1	1119.96	597.75	1	27420
1	1120.6	597.06	1	27424
1	1119.75	596.15	1	27428
1	1118.71	596.02	1	27432
1	1117.19	595.07	1	27436
1	1116.31	594.19	1	27440
1	1114.71	593.56	1	27444
1	1113.58	593.16	1	27448
1	1112.72	593	1	27452
1	1112.77	593.68	1	27456
1	1113.63	593.13	1	27460
1	1114.4	593.15	1	27464
1	1114.13	592.44	1	27468
1	1113.11	592.84	1	27472
1	1112.41	592.82	1	27476
1	1112.03	593.4	1	27480
1	1111.61	594.11	1	27484
1	1111.39	595.14	1	27488
1	1111.5	595.89	1	27492
1	1111.07	597.19	1	27496
1	1110.57	597.77	1	27500
1	1109.95	599.23	1	27504
1	1109.49	599.85	1	27508
1	1109.36	600.66	1	27512
1	1111.2	601.6	1	27516
1	1112.07	602.43	1	27520
1	1113.65	603.07	1	27524
1	1114.37	602.87	1	27528
1	1115.29	602.36	1	27532
1	1115.89	601.48	1	27536
1	1115.63	600.27	1	27540
1	1115.92	599.08	1	27544
1	1115.26	597.38	1	27548
1	1115.25	596.49	1	27552
1	1114.5	595.92	1	27556
1	1113.7	595.11	1	27560
1	1112.86	594.3	1	27564
1	1112.29	593.85	1	27568
1	1111.42	593.27	1	27572
1	1110.86	593.46	1	27576
1	1110.24	594.09	1	27580
1	1110.17	594.85	1	27584
1	1110.14	595.78	1	27588
1	1110.64	596.66	1	27592
1	1111	597.39	1	27596
1	1111.57	597.76	1	27600
1	1112.27	597.93	1	27604
1	1112.81	598.8	1	27608
1	1113.21	599.14	1	27612
1	1114.23	599.98	1	27616
1	1115.5	600.44	1	27620
1	1116.55	600.43	1	27624
1	1116.8	600.7	1	27628
1	1117.1	600.33	1	27632
1	1117.03	599.73	1	27636
1	1117.31	599.38	1	27640
1	1117.72	598.81	1	27644
1	1117.88	598.42	1	27648
1	1118.41	597.18	1	27652
1	1118.54	596.68	1	27656
1	1118.92	595.73	1	27660
1	1118.66	595.14	1	27664
1	1118.23	595.17	1	27668
1	1118.08	594.72	1	27672
1	1117.21	594.44	1	27676
1	1116.39	594.56	1	27680
1	1115.77	594.42	1	27684
1	1115.34	594.73	1	27688
1	1115.72	595.03	1	27692
1	1115.37	594.69	1	27696
1	1114.52	593.29	1	27700
1	1113.02	592.16	1	27704
1	1113.12	592.45	1	27708
1	1112.5	592.36	1	27712
1	1112.85	591.92	1	27716
1	1112.52	593.42	1	27720
1	1114	594.4	1	27724
1	1113.91	595.22	1	27728
1	1113.71	596.29	1	27732
1	1113.42	596.53	1	27736
1	1113.71	596.47	1	27740
1	1115.14	598.53	1	27744
1	1115.62	600.45	1	27748
1	1115.41	600.83	1	27752
1	1115.34	601.66	1	27756
1	1115.75	602.29	1	27760
1	1115.86	601.88	1	27764
1	1115.16	600.78	1	27768
1	1115.8	600.3	1	27772
1	1116.17	599.19	1	27776
1	1115.26	598.22	1	27780
1	1114.43	597.6	1	27784
1	1114.14	595.9	1	27788
1	1114.23	594.51	1	27792
1	1114.19	594.34	1	27796
1	1114.12	594.73	1	27800
1	1114.55	594.41	1	27804
1	1113.98	593.69	1	27808
1	1114.63	593.11	1	27812
1	1113.8	593.16	1	27816
1	1114.49	592.98	1	27820
1	1115.19	592.33	1	27824
1	1115.47	591.77	1	27828
1	1115.49	592.23	1	27832
1	1114.38	592.39	1	27836
1	1113.9	591.07	1	27840
1	1114.25	590.15	1	27844
1	1112.83	588.74	1	27848
1	1112.74	587.86	1	27852
1	1111.69	587.5	1	27856
1	1110.9	586.9	1	27860
1	1110.25	586.72	1	27864
1	1109.57	586.98	1	27868
1	1109.03	586.23	1	27872
1	1108.45	585.55	1	27876
1	1108.1	585.23	1	27880
1	1107.8	585.48	1	27884
1	1107.43	584.79	1	27888
1	1107.21	585.11	1	27892
1	1106.91	584.79	1	27896
1	1106.54	585.18	1	27900
1	1107.07	585.32	1	27904
1	1107	585.62	1	27908
1	1106.88	584.94	1	27912
1	1107.41	585.76	1	27916
1	1108.64	586.85	1	27920
1	1109.43	587.68	1	27924
1	1109.72	588.89	1	27928
1	1109.83	590.51	1	27932
1	1110.28	590.9	1	27936
1	1111.19	592.55	1	27940
1	1111.98	593.67	1	27944
1	1112.73	595.23	1	27948
1	1113.6	597.24	1	27952
1	1114.64	598.41	1	27956
1	1115.02	599.59	1	27960
1	1114.42	598.77	1	27964
1	1114.7	599.15	1	27968
1	1114.98	598.63	1	27972
1	1115.23	598.95	1	27976
1	1115.32	599.39	1	27980
1	1114.48	599.28	1	27984
1	1113.84	598.91	1	27988
1	1113.2	598.43	1	27992
1	1112.63	597.44	1	27996
1	1112.48	596.5	1	28000
1	1112.66	595.4	1	28004
1	1113.23	595.27	1	28008
1	1113.62	595.54	1	28012
1	1113.92	596.53	1	28016
1	1114.86	597.68	1	28020
1	1115.09	597.87	1	28024
1	1115.43	599.07	1	28028
1	1115.82	599.59	1	28032
1	1115.19	600.44	1	28036
1	1114.62	600.48	1	28040
1	1112.42	600.64	1	28044
1	1111.08	601.9	1	28048
1	1110.44	602.78	1	28052
1	1110.18	603.04	1	28056
1	1109.62	603.55	1	28060
1	1108.62	603.26	1	28064
1	1108.51	603.55	1	28068
1	1109.27	603.67	1	28072
1	1109.08	604.12	1	28076
1	1110.02	605.11	1	28080
1	1111.01	605.94	1	28084
1	1111.27	607.05	1	28088
1	1111.39	607.59	1	28092
1	1111.5	608.11	1	28096
1	1111.57	608.92	1	28100
1	1111.1	609.42	1	28104
1	1111.4	610.57	1	28108
1	1110.91	611.54	1	28112
1	1109.96	612.13	1	28116
1	1109.9	612.77	1	28120
1	1110.61	612.7	1	28124
