trial	x	y	L Validity	time
1	682.9	372.84	1	10620
1	684.26	374.02	1	10624
1	684.56	375.31	1	10628
1	684.44	376.13	1	10632
1	683.77	376.83	1	10636
1	684.11	377.27	1	10640
1	684.23	377.5	1	10644
1	684.46	378.01	1	10648
1	684.03	377.71	1	10652
1	684.62	377.3	1	10656
1	684.84	376.89	1	10660
1	684.96	376.26	1	10664
1	685.04	374.19	1	10668
1	685.48	371.57	1	10672
1	685.44	358.56	1	10676
1	683.57	339.04	1	10680
1	683.57	361.76	1	10684
1	683.27	372.37	1	10688
1	769.35	351.37	1	10692
1	770.59	387.5	1	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	0	0	0	10724
1	0	0	0	10728
1	0	0	0	10732
1	0	0	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	839.87	901.17	1	10792
1	778.82	906.29	1	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	780.54	403.92	1	10816
1	784.38	360.76	1	10820
1	786.82	357.37	1	10824
1	801.59	361.13	1	10828
1	811.78	347.09	1	10832
1	816.64	337.64	1	10836
1	830.42	334.65	1	10840
1	839.34	333.72	1	10844
1	717.32	352.05	1	10848
1	716.27	346.41	1	10852
1	719.16	346.35	1	10856
1	724.15	344.15	1	10860
1	725.97	337.56	1	10864
1	728.9	337.41	1	10868
1	731.45	334.74	1	10872
1	732.54	337.28	1	10876
1	733.13	338.94	1	10880
1	736.14	338.96	1	10884
1	737.47	338.35	1	10888
1	738.92	340.33	1	10892
1	741.11	341.45	1	10896
1	742.21	342.07	1	10900
1	742.93	343.92	1	10904
1	745.08	345.5	1	10908
1	745.69	347.87	1	10912
1	745.18	350.78	1	10916
1	746.58	352.54	1	10920
1	745.94	354.11	1	10924
1	745.11	355.57	1	10928
1	744.17	357.44	1	10932
1	743.46	359.29	1	10936
1	742.3	361.88	1	10940
1	741.91	363.22	1	10944
1	741.03	365.5	1	10948
1	740	368.11	1	10952
1	738.98	370.2	1	10956
1	739.8	372.21	1	10960
1	739.18	375.05	1	10964
1	738.99	376.46	1	10968
1	740.99	378.06	1	10972
1	742.71	379.8	1	10976
1	744.13	381.05	1	10980
1	746.42	381.68	1	10984
1	748.47	382.46	1	10988
1	749.85	382.98	1	10992
1	750.72	383.2	1	10996
1	751.89	383	1	11000
1	752.04	382.9	1	11004
1	751.71	381.19	1	11008
1	751.41	379.77	1	11012
1	749.89	378.72	1	11016
1	747.19	377.15	1	11020
1	745.64	375.26	1	11024
1	743.66	375.05	1	11028
1	741.55	375.39	1	11032
1	740.2	374.87	1	11036
1	739.87	374.83	1	11040
1	739.71	375.39	1	11044
1	739.49	376.17	1	11048
1	740.98	376.76	1	11052
1	742.45	377.14	1	11056
1	743.69	377.53	1	11060
1	746.27	378.68	1	11064
1	747.25	379.63	1	11068
1	748.65	380.31	1	11072
1	749.82	380.9	1	11076
1	748.82	381.33	1	11080
1	746.94	382.07	1	11084
1	744.24	383.17	1	11088
1	742.91	383.34	1	11092
1	739.85	384.18	1	11096
1	737.99	384.25	1	11100
1	735.51	385.38	1	11104
1	733.59	386.6	1	11108
1	731.18	387.62	1	11112
1	728.48	388.82	1	11116
1	726.23	389.21	1	11120
1	725.29	390.21	1	11124
1	725.12	391.19	1	11128
1	724.27	391.79	1	11132
1	723.93	392.43	1	11136
1	723.39	392.98	1	11140
1	722.92	394.5	1	11144
1	722.34	395.44	1	11148
1	721.4	395.64	1	11152
1	720.98	396.23	1	11156
1	720.85	396.41	1	11160
1	721.08	396.68	1	11164
1	720.69	396.61	1	11168
1	720.24	397.25	1	11172
1	720.57	397.7	1	11176
1	720.68	398.08	1	11180
1	721.27	398.56	1	11184
1	721.78	397.44	1	11188
1	722.66	397.04	1	11192
1	722.99	395.8	1	11196
1	723.3	394.37	1	11200
1	723.78	393.18	1	11204
1	724.16	391.55	1	11208
1	724.28	389.35	1	11212
1	724.26	386.71	1	11216
1	724.62	384.03	1	11220
1	724.81	382.57	1	11224
1	724.49	378.84	1	11228
1	724.26	377.27	1	11232
1	724.12	374.51	1	11236
1	718.76	375.52	1	11240
1	711.89	374.08	1	11244
1	705.37	373.86	1	11248
1	700.02	373	1	11252
1	694.74	372.16	1	11256
1	692.97	371.81	1	11260
1	693.9	370.47	1	11264
1	691.61	369.22	1	11268
1	689.42	369.93	1	11272
1	686.91	370.33	1	11276
1	685.81	370.29	1	11280
1	685.43	368.58	1	11284
1	686.34	367.92	1	11288
1	687.34	367.61	1	11292
1	688.25	366.55	1	11296
1	688.55	366.46	1	11300
1	689.21	366.34	1	11304
1	688.98	366.88	1	11308
1	688.57	367.48	1	11312
1	688.57	366.94	1	11316
1	688.31	366.29	1	11320
1	687.67	366.41	1	11324
1	686.26	366.45	1	11328
1	685.64	366.11	1	11332
1	684.94	365.32	1	11336
1	684.01	365.44	1	11340
1	684.34	365.38	1	11344
1	683.96	364.77	1	11348
1	681.96	363.88	1	11352
1	681.75	362.87	1	11356
1	679.79	361.98	1	11360
1	680.08	361.64	1	11364
1	678.71	361.09	1	11368
1	678.57	360.7	1	11372
1	678.44	360.71	1	11376
1	678.04	360.34	1	11380
1	677.9	359.65	1	11384
1	677.03	359.1	1	11388
1	675.46	358.33	1	11392
1	675.92	358.08	1	11396
1	674.87	357.76	1	11400
1	674.46	358.16	1	11404
1	673.72	357.95	1	11408
1	671.6	357.07	1	11412
1	671.97	356.53	1	11416
1	670.58	355	1	11420
1	669.49	354.31	1	11424
1	667.98	353.64	1	11428
1	666.3	352.63	1	11432
1	666.79	351.97	1	11436
1	664.85	352.04	1	11440
1	664.14	352.51	1	11444
1	663.21	350.79	1	11448
1	662.82	351.61	1	11452
1	664.32	351.7	1	11456
1	661.89	352.05	1	11460
1	661.57	352.44	1	11464
1	661.33	352.86	1	11468
1	661.03	353.18	1	11472
1	660.42	351.86	1	11476
1	660.28	352.03	1	11480
1	661.87	348.06	1	11484
1	669.16	344.97	1	11488
1	686.64	344.21	1	11492
1	710.13	342.46	1	11496
1	716.01	341.22	1	11500
1	714.96	339.33	1	11504
1	711.19	337.73	1	11508
1	711.67	337.01	1	11512
1	712.33	336.42	1	11516
1	714.87	336.23	1	11520
1	719.46	335.45	1	11524
1	719.82	336.72	1	11528
1	721.52	337.72	1	11532
1	720.53	338.6	1	11536
1	720.08	338.95	1	11540
1	719.72	339.77	1	11544
1	719.94	340.08	1	11548
1	721.11	340.35	1	11552
1	722.97	338.97	1	11556
1	724.7	337.08	1	11560
1	727.22	335.7	1	11564
1	727.95	334.31	1	11568
1	727.99	332.91	1	11572
1	727.67	332.88	1	11576
1	729.19	331.94	1	11580
1	728.42	331.82	1	11584
1	728.45	330.74	1	11588
1	727.22	330.56	1	11592
1	725.98	330.39	1	11596
1	724.59	331.61	1	11600
1	724.14	332.12	1	11604
1	723.29	332.72	1	11608
1	723.74	333.46	1	11612
1	723.58	333.1	1	11616
1	723.22	332.85	1	11620
1	723.72	333.1	1	11624
1	723.82	334.04	1	11628
1	724.49	335.26	1	11632
1	725.79	336.77	1	11636
1	727.47	339.31	1	11640
1	727.86	340.88	1	11644
1	728.27	344.6	1	11648
1	729.14	348.54	1	11652
1	729.63	351.55	1	11656
1	728.94	354.35	1	11660
1	730.81	356.64	1	11664
1	730.62	360.55	1	11668
1	732.37	362.04	1	11672
1	732.47	363.34	1	11676
1	731.25	365.08	1	11680
1	729.83	365.61	1	11684
1	725.3	365.95	1	11688
1	716.05	366.46	1	11692
1	707.7	367.68	1	11696
1	705.8	367.8	1	11700
1	707.54	368.57	1	11704
1	706.46	369.36	1	11708
1	704.13	370.22	1	11712
1	702.37	371.74	1	11716
1	699.4	373.8	1	11720
1	698.48	375.63	1	11724
1	698.23	378.32	1	11728
1	698.19	380.55	1	11732
1	698.83	382.81	1	11736
1	699.94	384.35	1	11740
1	700.53	386.43	1	11744
1	700.41	388.47	1	11748
1	699.62	389.69	1	11752
1	699.18	391.14	1	11756
1	698.58	393.11	1	11760
1	697.95	393.5	1	11764
1	696.79	394.12	1	11768
1	695.41	394.44	1	11772
1	694.85	394.35	1	11776
1	694.25	394.81	1	11780
1	693.08	394.93	1	11784
1	692.32	395.23	1	11788
1	691.41	395.08	1	11792
1	691.05	395.13	1	11796
1	689.89	395.04	1	11800
1	689.22	394.52	1	11804
1	688.73	394.55	1	11808
1	688.2	394.45	1	11812
1	688.16	394.31	1	11816
1	687.69	394.07	1	11820
1	687.38	393.67	1	11824
1	687.51	393.45	1	11828
1	687.49	393.08	1	11832
1	688.06	392.65	1	11836
1	687.96	392.28	1	11840
1	688.95	392.24	1	11844
1	689.38	391.73	1	11848
1	693.6	391.98	1	11852
1	700.75	392.76	1	11856
1	709.63	393.53	1	11860
1	714.82	394.54	1	11864
1	722.25	396.28	1	11868
1	723.96	397.09	1	11872
1	726.05	397.96	1	11876
1	728.85	398.93	1	11880
1	731.35	399.5	1	11884
1	734.17	399.62	1	11888
1	736.13	400.17	1	11892
1	737.27	400.27	1	11896
1	737.58	400.36	1	11900
1	737.09	399.37	1	11904
1	736.7	399.2	1	11908
1	735.98	397.33	1	11912
1	735.65	396.39	1	11916
1	735.49	395.48	1	11920
1	735.26	394.37	1	11924
1	735.5	394.3	1	11928
1	735.41	393.84	1	11932
1	735.13	393.7	1	11936
1	735.72	392.96	1	11940
1	736.51	392.11	1	11944
1	737.24	391.99	1	11948
1	738.49	391.18	1	11952
1	739.07	390.85	1	11956
1	740.27	389.9	1	11960
1	741.04	389.26	1	11964
1	742.46	388.78	1	11968
1	742.8	387.47	1	11972
1	742.89	387.05	1	11976
1	743.2	386.57	1	11980
1	742.32	386.59	1	11984
1	741.58	387.06	1	11988
1	740.95	387.7	1	11992
1	739.74	389.83	1	11996
1	739.21	391.15	1	12000
1	738.63	393.87	1	12004
1	738.36	395.61	1	12008
1	737.11	397.49	1	12012
1	736.59	399.88	1	12016
1	736.65	401.26	1	12020
1	736.61	403.16	1	12024
1	736.68	404.98	1	12028
1	736.98	406.29	1	12032
1	737.03	407.03	1	12036
1	737.74	407.34	1	12040
1	737.13	407.95	1	12044
1	737.3	407.98	1	12048
1	736.96	408.63	1	12052
1	737.58	408.97	1	12056
1	737.77	408.71	1	12060
1	737.48	408.81	1	12064
1	737.26	409.13	1	12068
1	737.14	408.95	1	12072
1	737.59	409.06	1	12076
1	737.92	409.22	1	12080
1	738.45	409.88	1	12084
1	738.39	410.31	1	12088
1	739.51	410.83	1	12092
1	740.03	411.11	1	12096
1	742.03	411.59	1	12100
1	744.88	410.97	1	12104
1	784.33	411	1	12108
1	835.36	410.77	1	12112
1	846.13	409.45	1	12116
1	860.34	406.62	1	12120
1	867.02	406.59	1	12124
1	861.75	405.25	1	12128
1	858.76	404.36	1	12132
1	859.26	402.83	1	12136
1	857.84	401.59	1	12140
1	857.44	400.71	1	12144
1	858.74	400.31	1	12148
1	861.21	399.71	1	12152
1	861.54	399.5	1	12156
1	860.9	400.54	1	12160
1	859.49	401.2	1	12164
1	857.94	402.18	1	12168
1	857.61	403.01	1	12172
1	857.98	403.66	1	12176
1	858.14	403.89	1	12180
1	858.82	404.57	1	12184
1	859.59	405.41	1	12188
1	859.74	405.75	1	12192
1	859.59	405.78	1	12196
1	859.39	405.85	1	12200
1	859.8	405.92	1	12204
1	860.11	405.75	1	12208
1	860.34	405.5	1	12212
1	860.16	404.72	1	12216
1	860.52	404.07	1	12220
1	861	402.91	1	12224
1	861.68	401.88	1	12228
1	861.65	400.36	1	12232
1	862.36	398.41	1	12236
1	862.69	396.45	1	12240
1	863.58	394.45	1	12244
1	864.78	392.94	1	12248
1	865.51	391.64	1	12252
1	865.73	389.72	1	12256
1	862.76	389.65	1	12260
1	854.61	389.44	1	12264
1	815.53	392.06	1	12268
1	723.98	401.12	1	12272
1	685.89	417.45	1	12276
1	652.21	418.76	1	12280
1	640.57	417.95	1	12284
1	641.59	421.8	1	12288
1	643.19	421.69	1	12292
1	676.48	430.61	1	12296
1	669.77	432.97	1	12300
1	673.22	435.79	1	12304
1	671.34	438.34	1	12308
1	672.33	439.7	1	12312
1	671.21	440.61	1	12316
1	668.59	440.14	1	12320
1	672.09	439.28	1	12324
1	673.92	440.62	1	12328
1	677.5	440.95	1	12332
1	679.1	441.61	1	12336
1	678.35	440.95	1	12340
1	678.65	440.55	1	12344
1	679.02	440.07	1	12348
1	678.64	439.5	1	12352
1	678.67	439.92	1	12356
1	678.33	440.05	1	12360
1	678.34	439.97	1	12364
1	678.59	440.76	1	12368
1	678.68	441.42	1	12372
1	677.94	442.57	1	12376
1	677.65	444.1	1	12380
1	677.51	445.11	1	12384
1	676.82	446.52	1	12388
1	675.85	447.57	1	12392
1	675.61	449.13	1	12396
1	675.26	449.5	1	12400
1	674.59	450.78	1	12404
1	674.83	451.34	1	12408
1	674.12	452.37	1	12412
1	673.52	453.53	1	12416
1	673.25	454.1	1	12420
1	672.92	454.42	1	12424
1	672.65	454.29	1	12428
1	672.66	454.54	1	12432
1	673.11	455.6	1	12436
1	673.74	456.22	1	12440
1	674.76	456.85	1	12444
1	675.64	457.33	1	12448
1	675.96	458.65	1	12452
1	677.38	459.49	1	12456
1	680.09	459.92	1	12460
1	683	461.19	1	12464
1	684.72	461.18	1	12468
1	686.35	462.41	1	12472
1	688.29	462.97	1	12476
1	689.97	462.97	1	12480
1	691.13	462.29	1	12484
1	692.61	462.25	1	12488
1	693.97	461.2	1	12492
1	694.71	459.76	1	12496
1	695.64	458.91	1	12500
1	696.48	457.62	1	12504
1	694.37	459.02	1	12508
1	691.35	464.91	1	12512
1	682.87	468.17	1	12516
1	676.2	473.32	1	12520
1	670.66	484.27	1	12524
1	668.2	493.53	1	12528
1	667.57	502.2	1	12532
1	672.84	508.3	1	12536
1	679.85	511.47	1	12540
1	681.86	514.81	1	12544
1	680.12	519.32	1	12548
1	682.38	522.08	1	12552
1	682.42	525.47	1	12556
1	686.03	528.58	1	12560
1	689.44	530.89	1	12564
1	691.5	533.24	1	12568
1	693.38	534.98	1	12572
1	695.05	536.01	1	12576
1	696.28	536.6	1	12580
1	696.54	537.41	1	12584
1	696.74	538.53	1	12588
1	697.58	538.97	1	12592
1	698.35	539.14	1	12596
1	699.3	539.4	1	12600
1	699.64	538.93	1	12604
1	699.12	539.16	1	12608
1	699.46	538.78	1	12612
1	699.16	538.91	1	12616
1	699.31	538.72	1	12620
1	699.23	538.74	1	12624
1	699.45	538.32	1	12628
1	699.43	537.57	1	12632
1	699.05	537.59	1	12636
1	698.47	538.23	1	12640
1	698.4	538.52	1	12644
1	698.4	538.36	1	12648
1	698.68	538.31	1	12652
1	698.03	538.32	1	12656
1	697.43	538.06	1	12660
1	696.78	537.73	1	12664
1	696.5	537.45	1	12668
1	695.92	537.35	1	12672
1	694.92	536.61	1	12676
1	693.8	535.98	1	12680
1	692.31	535.36	1	12684
1	690.76	534.04	1	12688
1	688.74	533.97	1	12692
1	686.67	533.08	1	12696
1	684.69	532.5	1	12700
1	683.01	531.8	1	12704
1	681.93	531.43	1	12708
1	685.33	531.81	1	12712
1	712.95	532.96	1	12716
1	752.27	533.13	1	12720
1	781.09	534.04	1	12724
1	791.46	533.35	1	12728
1	794.98	534.33	1	12732
1	798.54	534.07	1	12736
1	803.26	534.58	1	12740
1	806.08	534.61	1	12744
1	808.68	534.89	1	12748
1	809.15	535.38	1	12752
1	809.99	534.96	1	12756
1	811.38	533.52	1	12760
1	812.28	532.65	1	12764
1	812.19	531.72	1	12768
1	812.17	531.11	1	12772
1	812.12	530.51	1	12776
1	812.03	530.83	1	12780
1	811.01	529.81	1	12784
1	810.01	530.55	1	12788
1	807.97	529.8	1	12792
1	807.57	530.29	1	12796
1	806.64	529.91	1	12800
1	806.57	530.03	1	12804
1	805.91	530.86	1	12808
1	805.79	530.82	1	12812
1	805.63	530.24	1	12816
1	805.22	529.91	1	12820
1	805.8	528.18	1	12824
1	806.8	528.3	1	12828
1	808.22	527.91	1	12832
1	809.9	528.13	1	12836
1	811.01	527.4	1	12840
1	812.31	527.3	1	12844
1	813.12	527.65	1	12848
1	814.34	527.58	1	12852
1	815.52	528.45	1	12856
1	816.32	528.76	1	12860
1	817.24	528.98	1	12864
1	817.75	530.12	1	12868
1	817.05	530.28	1	12872
1	815.74	530.27	1	12876
1	814.82	530.64	1	12880
1	813.79	530.12	1	12884
1	812.57	530.89	1	12888
1	811.77	530.4	1	12892
1	810.62	529.97	1	12896
1	810.01	529.72	1	12900
1	809.27	530.89	1	12904
1	808.58	531.81	1	12908
1	806.96	532.01	1	12912
1	806.48	532.94	1	12916
1	806.3	533.04	1	12920
1	805.49	533.26	1	12924
1	804.56	533.87	1	12928
1	803.59	533.54	1	12932
1	802.81	532.65	1	12936
1	801.88	532.92	1	12940
1	800.62	531.49	1	12944
1	799.62	530.54	1	12948
1	798.22	529.97	1	12952
1	798.02	529.55	1	12956
1	795.82	528.73	1	12960
1	791.58	528.61	1	12964
1	788.85	528.5	1	12968
1	786.14	528.94	1	12972
1	785.21	529.37	1	12976
1	782.08	529.39	1	12980
1	779.66	529.35	1	12984
1	777.77	530.26	1	12988
1	775.75	530.42	1	12992
1	774.2	530.39	1	12996
1	772.47	530.61	1	13000
1	771.36	530.44	1	13004
1	771.43	530.1	1	13008
1	771.46	530.02	1	13012
1	771.25	529.72	1	13016
1	770.72	529.47	1	13020
1	770.86	529.63	1	13024
1	770.83	529.47	1	13028
1	770.91	528.94	1	13032
1	770.33	528.41	1	13036
1	770.33	528.45	1	13040
1	770.1	527.92	1	13044
1	770.19	527.94	1	13048
1	770.41	527.52	1	13052
1	770.37	527.06	1	13056
1	770.05	527.03	1	13060
1	770.17	526.89	1	13064
1	770.48	526.41	1	13068
1	770.53	526.54	1	13072
1	770.4	526.95	1	13076
1	770.6	527.66	1	13080
1	770.83	527.79	1	13084
1	770.75	528	1	13088
1	771.24	528.34	1	13092
1	769.68	528.85	1	13096
1	769.16	528.58	1	13100
1	769.56	528.2	1	13104
1	769.2	527.85	1	13108
1	768.4	527.21	1	13112
1	767.69	526.82	1	13116
1	767.48	525.61	1	13120
1	767.48	524.25	1	13124
1	767.17	523.2	1	13128
1	767.2	521.97	1	13132
1	767.15	520.76	1	13136
1	768.14	520.04	1	13140
1	768.57	520.31	1	13144
1	768.43	520	1	13148
1	768.33	519.78	1	13152
1	768.34	520.05	1	13156
1	768.47	520.17	1	13160
1	768.78	521.58	1	13164
1	768.4	522.12	1	13168
1	768.5	522.74	1	13172
1	767.58	523.54	1	13176
1	763.83	523.79	1	13180
1	750.5	524.63	1	13184
1	726.35	525.27	1	13188
1	692.55	525.82	1	13192
1	677.42	528.45	1	13196
1	674.27	531	1	13200
1	681.22	536.77	1	13204
1	683.82	542.11	1	13208
1	688.73	543.69	1	13212
1	692.18	545.44	1	13216
1	688.53	546.2	1	13220
1	684.65	548.33	1	13224
1	682.96	550.05	1	13228
1	683.95	551.8	1	13232
1	684.59	553.63	1	13236
1	686.42	554.75	1	13240
1	687.91	555.74	1	13244
1	688.08	555.04	1	13248
1	688.22	554.13	1	13252
1	687.21	553.85	1	13256
1	686.71	555.06	1	13260
1	685.69	555.45	1	13264
1	686.35	556.44	1	13268
1	686.17	557.64	1	13272
1	684.98	557.41	1	13276
1	686	557.27	1	13280
1	685.96	556.28	1	13284
1	686.09	556.31	1	13288
1	686.76	555.95	1	13292
1	687.08	554.92	1	13296
1	687.04	554.67	1	13300
1	687.07	553.4	1	13304
1	686.76	553.01	1	13308
1	686.15	552.78	1	13312
1	685.49	552.05	1	13316
1	685.55	551.88	1	13320
1	684.87	551.88	1	13324
1	684.64	552.4	1	13328
1	685.2	552.4	1	13332
1	684.6	552.58	1	13336
1	683.91	552.95	1	13340
1	683.84	552.7	1	13344
1	683.62	551.85	1	13348
1	683.83	551.7	1	13352
1	683.23	551.9	1	13356
1	683.68	551.91	1	13360
1	683.71	551.34	1	13364
1	684.23	550.59	1	13368
1	683.86	551.38	1	13372
1	683.39	550.83	1	13376
1	683.44	550.87	1	13380
1	683.78	551.04	1	13384
1	683.31	551.5	1	13388
1	683.5	551.71	1	13392
1	683.37	552.38	1	13396
1	683.51	552.18	1	13400
1	683.49	552.95	1	13404
1	682.84	553.39	1	13408
1	681.94	553.63	1	13412
1	682.1	551.83	1	13416
1	686.99	551.82	1	13420
1	703.9	551.02	1	13424
1	742.31	551.4	1	13428
1	765.62	549.21	1	13432
1	772.82	549.39	1	13436
1	778.42	548.36	1	13440
1	779.65	548.42	1	13444
1	779.35	547.67	1	13448
1	780.18	547.07	1	13452
1	783.32	546.97	1	13456
1	783.7	547.37	1	13460
1	786.24	547.39	1	13464
1	787.19	547.25	1	13468
1	788.86	547.41	1	13472
1	789.42	547.98	1	13476
1	789.49	548.08	1	13480
1	789.24	548.28	1	13484
1	788.66	547.92	1	13488
1	789.46	547.46	1	13492
1	789.97	547.27	1	13496
1	790	546.8	1	13500
1	789.81	546.74	1	13504
1	789.55	547	1	13508
1	789.07	547.17	1	13512
1	788.12	547.09	1	13516
1	787.66	548.07	1	13520
1	787.7	548.35	1	13524
1	787.92	547.58	1	13528
1	788.91	547.45	1	13532
1	789.15	547.68	1	13536
1	789.67	547.87	1	13540
1	789.8	548.02	1	13544
1	790.19	547.42	1	13548
1	790.35	547.24	1	13552
1	791.12	547.71	1	13556
1	791.82	546.74	1	13560
1	792.64	546.33	1	13564
1	792.13	546.29	1	13568
1	791.54	546.31	1	13572
1	790.07	545.76	1	13576
1	788.83	544.8	1	13580
1	787.55	544.17	1	13584
1	786.05	543.65	1	13588
1	785.4	543.39	1	13592
1	785.18	543.64	1	13596
1	784.77	542.99	1	13600
1	784.45	543.21	1	13604
1	784.03	542.98	1	13608
1	784.2	542.69	1	13612
1	784.4	542.79	1	13616
1	784.9	543.12	1	13620
1	785.01	544.22	1	13624
1	785.99	545.15	1	13628
1	786.5	545.31	1	13632
1	786.88	545.75	1	13636
1	787.06	545.62	1	13640
1	787.29	545.2	1	13644
1	787.4	543.95	1	13648
1	787.6	542.88	1	13652
1	787.59	542.43	1	13656
1	787.73	541.33	1	13660
1	783.85	540.24	1	13664
1	776.35	539.6	1	13668
1	756.04	536.4	1	13672
1	738.41	533.32	1	13676
1	735.08	531.29	1	13680
1	739.8	528.05	1	13684
1	741.52	526.65	1	13688
1	740.05	526.55	1	13692
1	738.29	525.73	1	13696
1	736.87	525.4	1	13700
1	735.11	525.88	1	13704
1	733.45	525.27	1	13708
1	732.82	524.06	1	13712
1	735.37	525.27	1	13716
1	737.22	527.67	1	13720
1	738.1	528.43	1	13724
1	739.73	529.48	1	13728
1	739.59	530.31	1	13732
1	740.02	530.61	1	13736
1	740.68	530.93	1	13740
1	740.84	529.87	1	13744
1	741.41	528.96	1	13748
1	741.89	527.41	1	13752
1	742.5	528.18	1	13756
1	743.34	526.72	1	13760
1	743.15	524.09	1	13764
1	743.67	522.1	1	13768
1	743.16	522.21	1	13772
1	743.43	520.48	1	13776
1	743.9	519.93	1	13780
1	744.09	518.54	1	13784
1	745.05	518.37	1	13788
1	744.98	518.19	1	13792
1	743.87	518.16	1	13796
1	741.79	518.63	1	13800
1	739.8	519.56	1	13804
1	738.88	522.14	1	13808
1	737.62	524.76	1	13812
1	737.07	527.15	1	13816
1	736.31	527.96	1	13820
1	736.21	530.15	1	13824
1	736.01	530.48	1	13828
1	735.79	532.4	1	13832
1	736.03	533.47	1	13836
1	738.11	533.86	1	13840
1	739.77	534.82	1	13844
1	742.15	531.56	1	13848
1	743.36	529.52	1	13852
1	744.04	527.26	1	13856
1	744.32	524.63	1	13860
1	745.35	522.99	1	13864
1	745.07	522.6	1	13868
1	744.39	521.06	1	13872
1	742.56	520.53	1	13876
1	741.03	520.98	1	13880
1	739.51	520.34	1	13884
1	737.52	518.97	1	13888
1	736.28	518.84	1	13892
1	735.96	518.55	1	13896
1	735.24	517.71	1	13900
1	735.19	517.53	1	13904
1	734.48	518.26	1	13908
1	734.6	517.61	1	13912
1	734.25	516.55	1	13916
1	736.18	515.67	1	13920
1	746.59	514.3	1	13924
1	772.71	514.83	1	13928
1	790.52	513.93	1	13932
1	824.12	516.85	1	13936
1	831.48	517.87	1	13940
1	829.33	518.47	1	13944
1	835.32	519.02	1	13948
1	832.96	519.23	1	13952
1	837.97	517.07	1	13956
1	839.46	517.32	1	13960
1	842.56	517.5	1	13964
1	842.86	518.68	1	13968
1	845.24	518.08	1	13972
1	847.21	519.3	1	13976
1	846.69	519.38	1	13980
1	846.66	517.81	1	13984
1	847.6	516.46	1	13988
1	847.89	517.58	1	13992
1	848.27	517.85	1	13996
1	848.03	519.46	1	14000
1	848.15	520.86	1	14004
1	848.49	521.84	1	14008
1	848.04	522.35	1	14012
1	847.96	523.48	1	14016
1	847.54	523.83	1	14020
1	848.87	524.47	1	14024
1	848.61	525.94	1	14028
1	849.35	527.74	1	14032
1	848.89	528.55	1	14036
1	850.04	528.86	1	14040
1	850.94	530.22	1	14044
1	851.14	529.85	1	14048
1	851.21	529.82	1	14052
1	851.15	529.46	1	14056
1	851.82	528.39	1	14060
1	851.9	527.75	1	14064
1	851.62	527.62	1	14068
1	851.86	527.13	1	14072
1	851.63	527.41	1	14076
1	851.96	526.5	1	14080
1	851.73	526.16	1	14084
1	851.81	525.79	1	14088
1	851.66	525.01	1	14092
1	851.8	524.72	1	14096
1	851.86	525.37	1	14100
1	851.7	525.71	1	14104
1	852.16	526.82	1	14108
1	852.4	527.06	1	14112
1	852.64	527.14	1	14116
1	852.99	526.93	1	14120
1	853.25	526.19	1	14124
1	853.21	525.1	1	14128
1	852.87	523.88	1	14132
1	853.03	523.14	1	14136
1	852.81	522.89	1	14140
1	853.22	521.28	1	14144
1	853.51	520.31	1	14148
1	854.02	518.5	1	14152
1	853.77	517.58	1	14156
1	853.65	516.43	1	14160
1	852.49	515.11	1	14164
1	851.17	515.06	1	14168
1	850.76	514.15	1	14172
1	848.19	513.96	1	14176
1	847.54	514.17	1	14180
1	845.48	514.1	1	14184
1	845.04	513.17	1	14188
1	842.18	511.65	1	14192
1	839.21	511.28	1	14196
1	839.86	510.49	1	14200
1	837.85	509.41	1	14204
1	838.17	509.12	1	14208
1	836.99	508.05	1	14212
1	837.15	508.36	1	14216
1	836.79	506.69	1	14220
1	836.47	506.42	1	14224
1	835.4	505.8	1	14228
1	834.38	506.33	1	14232
1	834.08	506.11	1	14236
1	834.01	506.29	1	14240
1	833.56	508.02	1	14244
1	833	506.9	1	14248
1	832.27	507.21	1	14252
1	832.64	507.68	1	14256
1	831.81	506.41	1	14260
1	831.43	507.42	1	14264
1	830.68	506.91	1	14268
1	830.98	506.79	1	14272
1	831.83	507.36	1	14276
1	838.16	508.76	1	14280
1	842.81	510.69	1	14284
1	875.46	510.77	1	14288
1	899.12	512.68	1	14292
1	913.93	513.6	1	14296
1	922.05	515.48	1	14300
1	923.42	516.73	1	14304
1	923.87	518.59	1	14308
1	925.7	519.75	1	14312
1	927.54	520.65	1	14316
1	926.59	521.14	1	14320
1	927.25	521.04	1	14324
1	929.62	520.7	1	14328
1	929.48	520.47	1	14332
1	928.9	520.32	1	14336
1	927.69	520.65	1	14340
1	927.1	520.99	1	14344
1	926.64	520.87	1	14348
1	924.81	521.49	1	14352
1	923.59	521.64	1	14356
1	921.53	521.82	1	14360
1	920.79	521.87	1	14364
1	919.32	521.8	1	14368
1	916.99	521.79	1	14372
1	916.92	520.8	1	14376
1	914.4	518.11	1	14380
