trial	x	y	L Validity	time
1	730.39	469.01	1	4228
1	734.05	467.75	1	4232
1	727.52	468.1	1	4236
1	723.17	470.39	1	4240
1	739.32	470.37	1	4244
1	730.96	470.87	1	4248
1	724.75	471.71	1	4252
1	726.33	473.28	1	4256
1	727.61	473.09	1	4260
1	726.38	473.9	1	4264
1	725.7	474.51	1	4268
1	740.98	473.31	1	4272
1	735.17	474.11	1	4276
1	723.78	474.51	1	4280
1	740.12	474.79	1	4284
1	731.67	474.77	1	4288
1	724.92	475.21	1	4292
1	723.8	476.81	1	4296
1	723.73	478.65	1	4300
1	728.61	481.32	1	4304
1	728.24	483.83	1	4308
1	727.23	486.1	1	4312
1	722.77	487.59	1	4316
1	726.68	489.28	1	4320
1	719.95	490.79	1	4324
1	724.1	491.32	1	4328
1	719.83	493.2	1	4332
1	721.88	495.32	1	4336
1	725.28	497.21	1	4340
1	723.52	498.06	1	4344
1	729.81	498.14	1	4348
1	726.22	500.3	1	4352
1	727.59	500.76	1	4356
1	730.81	501.92	1	4360
1	724.73	503.5	1	4364
1	729.21	505.29	1	4368
1	729.42	506.82	1	4372
1	732.03	508.08	1	4376
1	739.07	508.41	1	4380
1	733.86	507.55	1	4384
1	739.8	508.33	1	4388
1	0	0	0	4392
1	0	0	0	4396
1	0	0	0	4400
1	0	0	0	4404
1	0	0	0	4408
1	0	0	0	4412
1	0	0	0	4416
1	0	0	0	4420
1	0	0	0	4424
1	741.51	506.85	1	4428
1	0	0	0	4432
1	742.98	506.5	1	4436
1	779.96	507.02	1	4440
1	0	0	0	4444
1	0	0	0	4448
1	0	0	0	4452
1	0	0	0	4456
1	0	0	0	4460
1	0	0	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	0	0	0	4516
1	0	0	0	4520
1	0	0	0	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
1	0	0	0	4540
1	0	0	0	4544
1	0	0	0	4548
1	0	0	0	4552
1	0	0	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	0	0	0	4572
1	0	0	0	4576
1	0	0	0	4580
1	0	0	0	4584
1	0	0	0	4588
1	881.6	510.86	1	4592
1	0	0	0	4596
1	881.45	512.03	1	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	0	0	0	4620
1	890.61	510.47	1	4624
1	893.54	513.51	1	4628
1	942.94	513.79	1	4632
1	978.49	516.73	1	4636
1	0	0	0	4640
1	895.76	510.95	1	4644
1	1065.76	368.06	1	4648
1	1094.41	357.31	1	4652
1	1081.47	344.43	1	4656
1	1075.33	338.33	1	4660
1	1040.24	344.65	1	4664
1	1024.38	346	1	4668
1	1022.96	341.75	1	4672
1	1025.03	342.37	1	4676
1	1025.47	338.89	1	4680
1	1029.96	335.17	1	4684
1	1025	332.28	1	4688
1	1026.87	328.75	1	4692
1	1026.26	326.02	1	4696
1	1024.37	325.28	1	4700
1	1028.19	313.82	1	4704
1	1031.48	300.14	1	4708
1	1034.75	308.98	1	4712
1	1036.75	304.58	1	4716
1	1037.66	301.59	1	4720
1	1026.52	303.12	1	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	0	0	0	4760
1	0	0	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	0	0	0	4776
1	0	0	0	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	0	0	0	4796
1	0	0	0	4800
1	0	0	0	4804
1	0	0	0	4808
1	0	0	0	4812
1	0	0	0	4816
1	0	0	0	4820
1	0	0	0	4824
1	0	0	0	4828
1	0	0	0	4832
1	0	0	0	4836
1	0	0	0	4840
1	0	0	0	4844
1	0	0	0	4848
1	0	0	0	4852
1	0	0	0	4856
1	0	0	0	4860
1	0	0	0	4864
1	1056.58	493.67	1	4868
1	0	0	0	4872
1	0	0	0	4876
1	0	0	0	4880
1	0	0	0	4884
1	0	0	0	4888
1	0	0	0	4892
1	0	0	0	4896
1	0	0	0	4900
1	854.14	365.58	1	4904
1	800.37	353.09	1	4908
1	796.62	452.52	1	4912
1	781.73	369	1	4916
1	675.14	299.56	1	4920
1	772.35	362.74	1	4924
1	726.89	361.41	1	4928
1	740.49	363.83	1	4932
1	728.71	367.71	1	4936
1	759.79	440.71	1	4940
1	745.89	435.78	1	4944
1	742.97	441.16	1	4948
1	747.1	441.84	1	4952
1	748.58	435.42	1	4956
1	744.88	438.26	1	4960
1	751.72	437.66	1	4964
1	749.64	435.69	1	4968
1	751.92	438.57	1	4972
1	754.78	436.98	1	4976
1	752.59	437.11	1	4980
1	749.19	435.39	1	4984
1	747.14	435.17	1	4988
1	745.15	433.82	1	4992
1	744.36	435.41	1	4996
1	746.34	436.34	1	5000
1	742.07	436.94	1	5004
1	742.99	434.29	1	5008
1	742.2	437.53	1	5012
1	740.73	437.53	1	5016
1	746.28	424.88	1	5020
1	749.39	437.1	1	5024
1	751.83	438.25	1	5028
1	749.75	436.57	1	5032
1	753.09	436.97	1	5036
1	757.24	437.98	1	5040
1	757.43	435.36	1	5044
1	757.65	435.42	1	5048
1	762.85	435.72	1	5052
1	761.14	433.54	1	5056
1	760.7	431.23	1	5060
1	758.81	434.63	1	5064
1	758.14	433.46	1	5068
1	757.64	432.06	1	5072
1	757.46	431.98	1	5076
1	760.91	430.53	1	5080
1	758.98	429	1	5084
1	761.01	429.36	1	5088
1	762.25	427.81	1	5092
1	760.61	427.24	1	5096
1	759.66	393.09	1	5100
1	762.06	366.3	1	5104
1	760.52	391.45	1	5108
1	762.17	364.02	1	5112
1	762.29	360.4	1	5116
1	758.53	362.91	1	5120
1	760.08	367.65	1	5124
1	759.99	362.33	1	5128
1	758.22	360	1	5132
1	757.89	360.47	1	5136
1	756.98	360.29	1	5140
1	756.48	362.53	1	5144
1	753.87	364.49	1	5148
1	750.24	390.34	1	5152
1	750.24	413	1	5156
1	750	414.94	1	5160
1	746.78	422.49	1	5164
1	745.69	422.61	1	5168
1	747.32	426.04	1	5172
1	748.52	423.22	1	5176
1	748.1	426.04	1	5180
1	747.8	424.66	1	5184
1	748.96	426.6	1	5188
1	752.08	428.05	1	5192
1	756.12	427.76	1	5196
1	747.94	429.08	1	5200
1	751.96	431.24	1	5204
1	747.57	398.29	1	5208
1	752.81	406.88	1	5212
1	742.58	407.73	1	5216
1	739.69	415.53	1	5220
1	739.59	405.83	1	5224
1	746.32	407.57	1	5228
1	738.27	407.01	1	5232
1	745.09	406.47	1	5236
1	741.57	401.97	1	5240
1	744.69	398.63	1	5244
1	748.19	396.92	1	5248
1	754.83	398.46	1	5252
1	749.74	399.51	1	5256
1	755.81	398.22	1	5260
1	752.89	426.91	1	5264
1	754.75	439.77	1	5268
1	755.6	440.02	1	5272
1	756.73	452.24	1	5276
1	757.74	448.66	1	5280
1	758.13	457.61	1	5284
1	756.63	454.08	1	5288
1	759.86	459.16	1	5292
1	756.15	458.95	1	5296
1	756.04	459.97	1	5300
1	756.67	460.78	1	5304
1	761.21	461.56	1	5308
1	765.52	460.26	1	5312
1	761.81	461.34	1	5316
1	760.88	460.33	1	5320
1	769.53	459.31	1	5324
1	773.16	457.17	1	5328
1	768.9	456.57	1	5332
1	769.46	455.11	1	5336
1	767.58	455.51	1	5340
1	762.47	456.28	1	5344
1	771.41	454.93	1	5348
1	772.27	453.3	1	5352
1	762.92	402.75	1	5356
1	768.04	399.1	1	5360
1	768.38	388.77	1	5364
1	768.72	381.92	1	5368
1	764.54	383.1	1	5372
1	762.12	380.29	1	5376
1	764.26	377.82	1	5380
1	763.88	377.26	1	5384
1	774.2	420.14	1	5388
1	770.49	405.66	1	5392
1	763.44	420.76	1	5396
1	763.52	418.82	1	5400
1	762.48	431.31	1	5404
1	760.87	440.71	1	5408
1	757.3	404.35	1	5412
1	777.6	421.83	1	5416
1	767.29	466.58	1	5420
1	762.5	482.14	1	5424
1	766.41	461.15	1	5428
1	780.11	544.71	1	5432
1	780.5	556.45	1	5436
1	0	0	0	5440
1	782.58	552.71	1	5444
1	766.97	486.57	1	5448
1	766.35	500.94	1	5452
1	779.96	509.36	1	5456
1	0	0	0	5460
1	780.27	502.8	1	5464
1	777.34	498.21	1	5468
1	781.8	560.72	1	5472
1	790.13	541.42	1	5476
1	791.67	549.38	1	5480
1	784.13	551.76	1	5484
1	786.85	550.93	1	5488
1	787.22	561.94	1	5492
1	783.19	564.1	1	5496
1	790.69	568	1	5500
1	802.77	570.34	1	5504
1	798.96	570.94	1	5508
1	795.73	573.02	1	5512
1	807.78	574.06	1	5516
1	807.33	578.35	1	5520
1	799.59	580.09	1	5524
1	798.59	581.12	1	5528
1	814.01	583.2	1	5532
1	804.64	583.3	1	5536
1	809.88	583.62	1	5540
1	810.6	582.7	1	5544
1	816.8	580.13	1	5548
1	813.14	578.73	1	5552
1	816.1	578.11	1	5556
1	811.13	575.29	1	5560
1	803.6	573.13	1	5564
1	812.65	575.35	1	5568
1	809.46	574.37	1	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	0	0	0	5588
1	0	0	0	5592
1	0	0	0	5596
1	0	0	0	5600
1	0	0	0	5604
1	0	0	0	5608
1	0	0	0	5612
1	0	0	0	5616
1	0	0	0	5620
1	0	0	0	5624
1	0	0	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	0	0	0	5640
1	0	0	0	5644
1	0	0	0	5648
1	0	0	0	5652
1	0	0	0	5656
1	0	0	0	5660
1	0	0	0	5664
1	0	0	0	5668
1	0	0	0	5672
1	0	0	0	5676
1	0	0	0	5680
1	0	0	0	5684
1	829.01	596.06	1	5688
1	817.31	554.9	1	5692
1	931.9	575.06	1	5696
1	948.67	594.03	1	5700
1	949.09	608.42	1	5704
1	950.29	584.65	1	5708
1	958.62	585.91	1	5712
1	954.56	432.96	1	5716
1	946.58	445.67	1	5720
1	940.44	450.12	1	5724
1	944.62	440.07	1	5728
1	946.54	435.53	1	5732
1	947.54	437.4	1	5736
1	967.91	609.39	1	5740
1	970.87	605.11	1	5744
1	970.8	603.6	1	5748
1	985.2	607.46	1	5752
1	975.89	612.85	1	5756
1	983.64	614.24	1	5760
1	988.5	616.1	1	5764
1	985.65	616.99	1	5768
1	991.75	617.87	1	5772
1	982.32	581.99	1	5776
1	979.58	572.15	1	5780
1	966.66	588.03	1	5784
1	0	0	0	5788
1	964.41	568.8	1	5792
1	958.97	572.87	1	5796
1	954.66	573.95	1	5800
1	960.46	632.15	1	5804
1	965.89	633.47	1	5808
1	0	0	0	5812
1	957.29	646.33	1	5816
1	958.93	643.72	1	5820
1	958.29	644.82	1	5824
1	958.33	649.95	1	5828
1	960.72	650.49	1	5832
1	958.92	649.45	1	5836
1	960.19	653.75	1	5840
1	958.89	654.37	1	5844
1	954.36	657.4	1	5848
1	956.35	653.13	1	5852
1	947.64	655.17	1	5856
1	945.47	652.77	1	5860
1	942.45	655.77	1	5864
1	944.12	656.94	1	5868
1	938.13	655.05	1	5872
1	926.86	657.28	1	5876
1	919.47	657.97	1	5880
1	918.67	618.42	1	5884
1	912.33	622.11	1	5888
1	915.54	602.36	1	5892
1	913.46	589.27	1	5896
1	911.68	590.04	1	5900
1	907.95	656.16	1	5904
1	904.1	592.37	1	5908
1	912	644.49	1	5912
1	910.86	619.74	1	5916
1	917.92	503.89	1	5920
1	778.51	742.12	1	5924
1	809.01	655.7	1	5928
1	941.06	502.25	1	5932
1	982.33	601.42	1	5936
1	1006.12	622.56	1	5940
1	0	0	0	5944
1	0	0	0	5948
1	996.1	504.7	1	5952
1	1017.15	510.3	1	5956
1	1014.05	506.96	1	5960
1	1019.79	503.19	1	5964
1	1025.56	503.7	1	5968
1	1018.5	515.75	1	5972
1	1018.06	517.37	1	5976
1	0	0	0	5980
1	949.83	643.9	1	5984
1	1123.45	490.96	1	5988
1	1123.53	480.97	1	5992
1	1129.62	461.92	1	5996
1	1098.96	473.06	1	6000
1	1103.56	470.56	1	6004
1	1079.77	483.47	1	6008
1	1097.12	464.69	1	6012
1	1097.07	467.57	1	6016
1	1094.1	478.96	1	6020
1	1090.62	471.72	1	6024
1	1087.11	481.32	1	6028
1	1084.51	482.02	1	6032
1	1074.91	494.77	1	6036
1	1066.56	500.73	1	6040
1	1058.13	506.48	1	6044
1	1041.8	504.98	1	6048
1	1048.75	510.94	1	6052
1	1038.78	506.55	1	6056
1	1027.21	521.95	1	6060
1	0	0	0	6064
1	0	0	0	6068
1	0	0	0	6072
1	0	0	0	6076
1	0	0	0	6080
1	0	0	0	6084
1	0	0	0	6088
1	0	0	0	6092
1	0	0	0	6096
1	0	0	0	6100
1	0	0	0	6104
1	974.4	612.6	1	6108
1	0	0	0	6112
1	0	0	0	6116
1	941.14	681.12	1	6120
1	933.97	683.4	1	6124
1	0	0	0	6128
1	0	0	0	6132
1	933.27	690.25	1	6136
1	931.55	690.32	1	6140
1	923.05	668.23	1	6144
1	920.92	675.86	1	6148
1	930.41	689.17	1	6152
1	925.13	692.9	1	6156
1	918.33	697.09	1	6160
1	924.92	718.23	1	6164
1	0	0	0	6168
1	0	0	0	6172
1	0	0	0	6176
1	0	0	0	6180
1	0	0	0	6184
1	0	0	0	6188
1	0	0	0	6192
1	0	0	0	6196
1	0	0	0	6200
1	0	0	0	6204
1	0	0	0	6208
1	0	0	0	6212
1	0	0	0	6216
1	0	0	0	6220
1	1122.64	688.79	1	6224
1	0	0	0	6228
1	1152.14	694.01	1	6232
1	0	0	0	6236
1	0	0	0	6240
1	0	0	0	6244
1	0	0	0	6248
1	0	0	0	6252
1	0	0	0	6256
1	0	0	0	6260
1	0	0	0	6264
1	0	0	0	6268
1	0	0	0	6272
1	0	0	0	6276
1	0	0	0	6280
1	0	0	0	6284
1	0	0	0	6288
1	0	0	0	6292
1	0	0	0	6296
1	0	0	0	6300
1	0	0	0	6304
1	1168.16	694.5	1	6308
1	1166.99	700.37	1	6312
1	1171.34	698.48	1	6316
1	1178.53	698.65	1	6320
1	1180.63	700.01	1	6324
1	1182.8	698.99	1	6328
1	1184.52	696.46	1	6332
1	0	0	0	6336
1	0	0	0	6340
1	0	0	0	6344
1	0	0	0	6348
1	0	0	0	6352
1	0	0	0	6356
1	0	0	0	6360
1	1186.08	696.82	1	6364
1	1185.59	697.15	1	6368
1	1187.38	693.34	1	6372
1	0	0	0	6376
1	0	0	0	6380
1	0	0	0	6384
1	0	0	0	6388
1	0	0	0	6392
1	0	0	0	6396
1	0	0	0	6400
1	0	0	0	6404
1	0	0	0	6408
1	0	0	0	6412
1	1185.93	692.14	1	6416
1	0	0	0	6420
1	0	0	0	6424
1	0	0	0	6428
1	0	0	0	6432
1	0	0	0	6436
1	1184.36	527.93	1	6440
1	0	0	0	6444
1	1188.37	477.32	1	6448
1	0	0	0	6452
1	0	0	0	6456
1	0	0	0	6460
1	0	0	0	6464
1	0	0	0	6468
1	0	0	0	6472
1	0	0	0	6476
1	0	0	0	6480
1	0	0	0	6484
1	0	0	0	6488
1	0	0	0	6492
1	0	0	0	6496
1	0	0	0	6500
1	0	0	0	6504
1	0	0	0	6508
1	0	0	0	6512
1	0	0	0	6516
1	0	0	0	6520
1	0	0	0	6524
1	0	0	0	6528
1	0	0	0	6532
1	0	0	0	6536
1	0	0	0	6540
1	0	0	0	6544
1	0	0	0	6548
1	0	0	0	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	0	0	0	6568
1	1016.19	639.86	1	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	0	0	0	6588
1	0	0	0	6592
1	0	0	0	6596
1	0	0	0	6600
1	0	0	0	6604
1	1058.92	510.71	1	6608
1	0	0	0	6612
1	1045.86	521.27	1	6616
1	1046.3	514.13	1	6620
1	0	0	0	6624
1	0	0	0	6628
1	0	0	0	6632
1	0	0	0	6636
1	0	0	0	6640
1	0	0	0	6644
1	0	0	0	6648
1	0	0	0	6652
1	0	0	0	6656
1	0	0	0	6660
1	0	0	0	6664
1	0	0	0	6668
1	0	0	0	6672
1	0	0	0	6676
1	0	0	0	6680
1	0	0	0	6684
1	0	0	0	6688
1	0	0	0	6692
1	0	0	0	6696
1	0	0	0	6700
1	0	0	0	6704
1	0	0	0	6708
1	0	0	0	6712
1	0	0	0	6716
1	0	0	0	6720
1	0	0	0	6724
1	0	0	0	6728
1	0	0	0	6732
1	0	0	0	6736
1	0	0	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	0	0	0	6756
1	0	0	0	6760
1	0	0	0	6764
1	0	0	0	6768
1	0	0	0	6772
1	0	0	0	6776
1	0	0	0	6780
1	0	0	0	6784
1	0	0	0	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	621.81	794.89	1	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	741.4	527	1	6944
1	741.32	535.25	1	6948
1	740.6	534.03	1	6952
1	739.77	537.18	1	6956
1	736.9	546.17	1	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	0	0	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	0	0	0	7032
1	0	0	0	7036
1	0	0	0	7040
1	0	0	0	7044
1	0	0	0	7048
1	0	0	0	7052
1	0	0	0	7056
1	0	0	0	7060
1	0	0	0	7064
1	0	0	0	7068
1	0	0	0	7072
1	0	0	0	7076
1	0	0	0	7080
1	0	0	0	7084
1	0	0	0	7088
1	0	0	0	7092
1	0	0	0	7096
1	0	0	0	7100
1	0	0	0	7104
1	0	0	0	7108
1	0	0	0	7112
1	0	0	0	7116
1	0	0	0	7120
1	0	0	0	7124
1	0	0	0	7128
1	0	0	0	7132
1	0	0	0	7136
1	0	0	0	7140
1	0	0	0	7144
1	0	0	0	7148
1	0	0	0	7152
1	0	0	0	7156
1	0	0	0	7160
1	0	0	0	7164
1	0	0	0	7168
1	0	0	0	7172
1	0	0	0	7176
1	0	0	0	7180
1	0	0	0	7184
1	0	0	0	7188
1	0	0	0	7192
1	0	0	0	7196
1	0	0	0	7200
1	0	0	0	7204
1	0	0	0	7208
1	0	0	0	7212
1	0	0	0	7216
1	0	0	0	7220
1	0	0	0	7224
1	0	0	0	7228
1	0	0	0	7232
1	0	0	0	7236
1	0	0	0	7240
1	0	0	0	7244
1	0	0	0	7248
1	0	0	0	7252
1	0	0	0	7256
1	0	0	0	7260
1	0	0	0	7264
1	0	0	0	7268
1	0	0	0	7272
1	0	0	0	7276
1	0	0	0	7280
1	0	0	0	7284
1	0	0	0	7288
1	0	0	0	7292
1	0	0	0	7296
1	0	0	0	7300
1	0	0	0	7304
1	0	0	0	7308
1	0	0	0	7312
1	0	0	0	7316
1	0	0	0	7320
1	0	0	0	7324
1	0	0	0	7328
1	0	0	0	7332
1	0	0	0	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	0	0	0	7352
1	0	0	0	7356
1	0	0	0	7360
1	0	0	0	7364
1	0	0	0	7368
1	0	0	0	7372
1	0	0	0	7376
1	0	0	0	7380
1	0	0	0	7384
1	0	0	0	7388
1	0	0	0	7392
1	0	0	0	7396
1	0	0	0	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	0	0	0	7428
1	0	0	0	7432
1	0	0	0	7436
1	0	0	0	7440
1	0	0	0	7444
1	0	0	0	7448
1	0	0	0	7452
1	0	0	0	7456
1	0	0	0	7460
1	0	0	0	7464
1	0	0	0	7468
1	0	0	0	7472
1	0	0	0	7476
1	0	0	0	7480
1	0	0	0	7484
1	0	0	0	7488
1	0	0	0	7492
1	0	0	0	7496
1	0	0	0	7500
1	0	0	0	7504
1	0	0	0	7508
1	0	0	0	7512
1	0	0	0	7516
1	0	0	0	7520
1	0	0	0	7524
1	0	0	0	7528
1	0	0	0	7532
1	0	0	0	7536
1	0	0	0	7540
1	0	0	0	7544
1	0	0	0	7548
1	0	0	0	7552
1	0	0	0	7556
1	0	0	0	7560
1	0	0	0	7564
1	0	0	0	7568
1	0	0	0	7572
1	0	0	0	7576
1	0	0	0	7580
1	0	0	0	7584
1	0	0	0	7588
1	0	0	0	7592
1	0	0	0	7596
1	0	0	0	7600
1	0	0	0	7604
1	0	0	0	7608
1	0	0	0	7612
1	0	0	0	7616
1	0	0	0	7620
1	0	0	0	7624
1	0	0	0	7628
1	0	0	0	7632
1	0	0	0	7636
1	0	0	0	7640
1	0	0	0	7644
1	0	0	0	7648
1	0	0	0	7652
1	0	0	0	7656
1	0	0	0	7660
1	0	0	0	7664
1	0	0	0	7668
1	0	0	0	7672
1	0	0	0	7676
1	0	0	0	7680
1	0	0	0	7684
1	0	0	0	7688
1	0	0	0	7692
1	0	0	0	7696
1	0	0	0	7700
1	0	0	0	7704
1	0	0	0	7708
1	0	0	0	7712
1	0	0	0	7716
1	0	0	0	7720
1	0	0	0	7724
1	0	0	0	7728
1	0	0	0	7732
1	0	0	0	7736
1	0	0	0	7740
1	0	0	0	7744
1	0	0	0	7748
1	0	0	0	7752
1	0	0	0	7756
1	0	0	0	7760
1	0	0	0	7764
1	0	0	0	7768
1	0	0	0	7772
1	0	0	0	7776
1	0	0	0	7780
1	0	0	0	7784
1	0	0	0	7788
1	0	0	0	7792
1	0	0	0	7796
1	0	0	0	7800
1	0	0	0	7804
1	0	0	0	7808
1	0	0	0	7812
1	0	0	0	7816
1	0	0	0	7820
1	0	0	0	7824
1	0	0	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	0	0	0	7840
1	0	0	0	7844
1	0	0	0	7848
1	0	0	0	7852
1	0	0	0	7856
1	0	0	0	7860
1	0	0	0	7864
1	0	0	0	7868
1	0	0	0	7872
1	0	0	0	7876
1	0	0	0	7880
1	738.03	456.32	1	7884
1	735.05	445.74	1	7888
1	734.08	442.49	1	7892
1	733.06	445.01	1	7896
1	732.63	444.43	1	7900
1	730.82	378.19	1	7904
1	732.61	437.91	1	7908
1	733.6	432.65	1	7912
1	735.26	429.48	1	7916
1	729.43	460.59	1	7920
1	728.02	477.21	1	7924
1	725.57	375.78	1	7928
1	725.59	370.38	1	7932
1	0	0	0	7936
1	0	0	0	7940
1	0	0	0	7944
1	0	0	0	7948
1	0	0	0	7952
1	0	0	0	7956
1	0	0	0	7960
1	0	0	0	7964
1	0	0	0	7968
1	0	0	0	7972
1	0	0	0	7976
1	0	0	0	7980
1	0	0	0	7984
1	0	0	0	7988
1	0	0	0	7992
1	0	0	0	7996
1	0	0	0	8000
1	0	0	0	8004
1	0	0	0	8008
1	0	0	0	8012
1	0	0	0	8016
1	0	0	0	8020
1	0	0	0	8024
1	0	0	0	8028
1	734.59	429.31	1	8032
1	730.99	402.71	1	8036
1	734	398.38	1	8040
1	733.92	397.37	1	8044
1	733.39	395.86	1	8048
1	725.97	413.96	1	8052
1	723.23	411.43	1	8056
1	726.07	414.81	1	8060
1	728.47	421.01	1	8064
1	739.4	423.66	1	8068
1	760.5	430.4	1	8072
1	890.95	482.16	1	8076
1	898.41	473.48	1	8080
1	932.98	423.06	1	8084
1	0	0	0	8088
1	0	0	0	8092
1	0	0	0	8096
1	913.66	417.31	1	8100
1	0	0	0	8104
1	0	0	0	8108
1	0	0	0	8112
1	1038.94	481.82	1	8116
1	1042.52	485.97	1	8120
1	1040.97	481.22	1	8124
1	1046.83	479.49	1	8128
1	995.1	442.26	1	8132
1	989.65	453.68	1	8136
1	955.98	383.27	1	8140
1	946.84	385.07	1	8144
1	957.48	378.79	1	8148
1	955.04	374.05	1	8152
1	975.23	365.8	1	8156
1	975.04	364.67	1	8160
1	971.48	363.85	1	8164
1	984.51	360.16	1	8168
1	977.81	359.14	1	8172
1	0	0	0	8176
1	972.48	359.73	1	8180
1	958.65	357.64	1	8184
1	954.76	357.05	1	8188
1	0	0	0	8192
1	0	0	0	8196
1	0	0	0	8200
1	977.8	352.32	1	8204
1	971.89	352.27	1	8208
1	970.66	351.23	1	8212
1	974.65	349.95	1	8216
1	971.95	350.4	1	8220
1	974.22	349.51	1	8224
1	975.93	435.91	1	8228
1	981.31	434.1	1	8232
1	983.07	439.57	1	8236
1	988.52	437.5	1	8240
1	986.21	350.4	1	8244
1	984.98	352.86	1	8248
1	984.86	367.7	1	8252
1	981.07	386.57	1	8256
1	984.16	363.55	1	8260
1	986.74	361.7	1	8264
1	978.28	389.75	1	8268
1	973.83	376.39	1	8272
1	972.77	371.36	1	8276
1	972.74	368.34	1	8280
1	969.57	365.57	1	8284
1	970.39	419.45	1	8288
1	969.98	426.13	1	8292
1	1002.99	407.59	1	8296
1	974.97	432.63	1	8300
1	978.73	435.07	1	8304
1	976.05	434	1	8308
1	981.38	439.29	1	8312
1	984.34	438.14	1	8316
1	990.67	440.26	1	8320
1	990.64	439.45	1	8324
1	989.23	440.15	1	8328
1	992.3	439.1	1	8332
1	994.14	440.97	1	8336
1	994.63	442.21	1	8340
1	996.11	503.57	1	8344
1	999.32	496.88	1	8348
1	999.87	524.16	1	8352
1	1000.91	529.2	1	8356
1	1005.68	527.25	1	8360
1	1004.13	467.13	1	8364
1	990.39	421.21	1	8368
1	980.78	407.79	1	8372
1	975.46	400.06	1	8376
1	0	0	0	8380
1	0	0	0	8384
1	0	0	0	8388
1	0	0	0	8392
1	0	0	0	8396
1	869.93	344.35	1	8400
1	848.47	334.8	1	8404
1	832.41	336.21	1	8408
1	801.41	320.94	1	8412
1	0	0	0	8416
1	817.54	316.55	1	8420
1	815.95	313.93	1	8424
1	0	0	0	8428
1	0	0	0	8432
1	0	0	0	8436
1	0	0	0	8440
1	0	0	0	8444
1	0	0	0	8448
1	0	0	0	8452
1	0	0	0	8456
1	0	0	0	8460
1	0	0	0	8464
1	0	0	0	8468
1	809.31	312.57	1	8472
1	803.34	311.58	1	8476
1	802.06	314.45	1	8480
1	800.17	315.58	1	8484
1	801.49	314.15	1	8488
1	818.56	469.27	1	8492
1	814.95	470.22	1	8496
1	821.01	467.3	1	8500
1	838.27	463.92	1	8504
1	0	0	0	8508
1	829.06	461.42	1	8512
1	845.38	460.21	1	8516
1	838.26	460.25	1	8520
1	835.74	461.25	1	8524
1	848.47	460.66	1	8528
1	842.45	459.64	1	8532
1	846.19	459.81	1	8536
1	845.33	458.5	1	8540
1	849.13	457.95	1	8544
1	844.32	456.31	1	8548
1	841.69	456.57	1	8552
1	844.52	454.93	1	8556
1	0	0	0	8560
1	842.63	455.49	1	8564
1	0	0	0	8568
1	0	0	0	8572
1	0	0	0	8576
1	844.49	455.38	1	8580
1	842.94	455.25	1	8584
