trial	x	y	L Validity	time
1	647.29	467.32	1	8140
1	645.05	469.28	1	8144
1	644.24	465.49	1	8148
1	643.68	474.49	1	8152
1	642.83	479.64	1	8156
1	641.66	481.34	1	8160
1	640.59	484.11	1	8164
1	641.53	472.77	1	8168
1	640.63	483.95	1	8172
1	642.1	484.84	1	8176
1	641.73	480.75	1	8180
1	643.3	480.96	1	8184
1	644.11	478	1	8188
1	644.91	482.42	1	8192
1	646.41	482.58	1	8196
1	646.33	481.91	1	8200
1	647.88	481.59	1	8204
1	650.27	482.82	1	8208
1	651.04	485.22	1	8212
1	650.92	484.24	1	8216
1	652.16	486.08	1	8220
1	653.78	485.62	1	8224
1	654.02	481.01	1	8228
1	654.53	484.06	1	8232
1	655.66	485.24	1	8236
1	656.03	484.98	1	8240
1	658.17	485.01	1	8244
1	658.51	469.65	1	8248
1	658.67	483.15	1	8252
1	658.48	481.31	1	8256
1	659.31	483.7	1	8260
1	659.95	481.28	1	8264
1	659.64	482.13	1	8268
1	659.58	482.04	1	8272
1	659.94	482.52	1	8276
1	660.18	481.52	1	8280
1	661.15	482.38	1	8284
1	661.18	480.57	1	8288
1	661.2	482.34	1	8292
1	661.02	475.69	1	8296
1	660.86	482.32	1	8300
1	661.84	479.87	1	8304
1	661.72	467.42	1	8308
1	661.73	475.88	1	8312
1	662	476.8	1	8316
1	662.94	473.88	1	8320
1	662.66	475.56	1	8324
1	662.34	475	1	8328
1	662.35	472.76	1	8332
1	661.2	474.59	1	8336
1	660.5	474.7	1	8340
1	660.15	473.82	1	8344
1	659.78	475.73	1	8348
1	659.81	473.43	1	8352
1	659.86	474.47	1	8356
1	659.78	474.3	1	8360
1	659.16	477.59	1	8364
1	659.01	475.9	1	8368
1	659.68	476.87	1	8372
1	660.22	479.53	1	8376
1	661.75	479.21	1	8380
1	662.12	481.48	1	8384
1	662.95	484.15	1	8388
1	663.05	486.98	1	8392
1	662.6	486.23	1	8396
1	661.47	487.38	1	8400
1	661.94	489.03	1	8404
1	662.42	488.61	1	8408
1	663.25	487.45	1	8412
1	663.27	485.62	1	8416
1	662.77	484.2	1	8420
1	662.31	484.95	1	8424
1	662.08	485.56	1	8428
1	662.36	481.41	1	8432
1	662.65	478.1	1	8436
1	662.22	470	1	8440
1	661.06	474.26	1	8444
1	662.12	477	1	8448
1	663.16	477.02	1	8452
1	662.66	475.38	1	8456
1	662.34	475.4	1	8460
1	670.09	476.05	1	8464
1	729.55	473.92	1	8468
1	793.37	483.3	1	8472
1	803.74	479.56	1	8476
1	793.34	483.53	1	8480
1	774.8	487.24	1	8484
1	779.27	484.23	1	8488
1	778.3	488.4	1	8492
1	778.94	479.6	1	8496
1	782.2	485.15	1	8500
1	786.93	481.59	1	8504
1	787.82	483.88	1	8508
1	786.48	484.48	1	8512
1	784.96	484.12	1	8516
1	782.79	480.57	1	8520
1	779.71	472.81	1	8524
1	780.05	473.62	1	8528
1	779.36	471.16	1	8532
1	778.89	467.37	1	8536
1	779.64	475.04	1	8540
1	781.23	465.66	1	8544
1	778.58	464.37	1	8548
1	777.41	468.74	1	8552
1	775.69	459.33	1	8556
1	774.82	471.58	1	8560
1	775.25	466.22	1	8564
1	775.49	466.74	1	8568
1	774.92	469.45	1	8572
1	774.47	467.54	1	8576
1	773.69	466.87	1	8580
1	773.8	462.9	1	8584
1	772.65	464.27	1	8588
1	772.63	463.73	1	8592
1	773.67	460.74	1	8596
1	776.01	468.22	1	8600
1	778.6	460.09	1	8604
1	778.29	456.29	1	8608
1	780.41	455.41	1	8612
1	782.23	460.5	1	8616
1	781.94	456.91	1	8620
1	782.54	462.36	1	8624
1	781.55	463.54	1	8628
1	781.29	463.68	1	8632
1	780.03	466.67	1	8636
1	776.34	464.09	1	8640
1	775.48	463.62	1	8644
1	774.67	465.55	1	8648
1	774.83	461.77	1	8652
1	774.08	467.46	1	8656
1	773.44	465.64	1	8660
1	773.1	460.47	1	8664
1	773.45	464.66	1	8668
1	775.04	462.31	1	8672
1	774.97	460.26	1	8676
1	775.57	460.52	1	8680
1	776.25	465.29	1	8684
1	777.76	470.57	1	8688
1	777.85	465.29	1	8692
1	777.66	476.78	1	8696
1	778.33	482.64	1	8700
1	777.74	470.1	1	8704
1	777.36	470.85	1	8708
1	776.92	476.08	1	8712
1	775.62	476.58	1	8716
1	772.75	473.82	1	8720
1	765.16	461.41	1	8724
1	759.06	473.97	1	8728
1	747.93	469.38	1	8732
1	745.76	469.45	1	8736
1	741.5	468.33	1	8740
1	735.82	464.38	1	8744
1	736.87	464.01	1	8748
1	736.37	447.75	1	8752
1	735.72	457.94	1	8756
1	734.4	455.38	1	8760
1	732.82	454.43	1	8764
1	733.02	454.53	1	8768
1	733.44	455.73	1	8772
1	733.91	457.96	1	8776
1	733.16	450.19	1	8780
1	734.03	446.97	1	8784
1	734.8	446.6	1	8788
1	735.21	451.79	1	8792
1	734.29	454.93	1	8796
1	731.56	454.53	1	8800
1	731.23	456.15	1	8804
1	729.75	451.28	1	8808
1	728.92	446.9	1	8812
1	729.04	446.69	1	8816
1	728.62	441.38	1	8820
1	730.26	442.26	1	8824
1	730.37	449.6	1	8828
1	729.47	451.67	1	8832
1	728.95	451.88	1	8836
1	728.62	450.88	1	8840
1	728.82	454.04	1	8844
1	728.93	454.63	1	8848
1	729.14	456.51	1	8852
1	729.72	449.43	1	8856
1	729.95	458.22	1	8860
1	731.15	459.06	1	8864
1	730.61	461.58	1	8868
1	730.03	461.8	1	8872
1	731.02	465.63	1	8876
1	731.61	470.9	1	8880
1	731.63	470.76	1	8884
1	731.92	474.79	1	8888
1	732.4	467.23	1	8892
1	733.02	468.64	1	8896
1	733.12	467.88	1	8900
1	732.42	464.76	1	8904
1	732.5	468.01	1	8908
1	732.44	459.68	1	8912
1	733.17	459.99	1	8916
1	733.49	464.88	1	8920
1	734	461.81	1	8924
1	735.06	457.99	1	8928
1	735.76	462.76	1	8932
1	736.15	460.19	1	8936
1	735.96	461.08	1	8940
1	737.11	459.53	1	8944
1	737.82	459.93	1	8948
1	737	453.41	1	8952
1	739.06	460.03	1	8956
1	738.87	452.75	1	8960
1	738.25	459.13	1	8964
1	739.46	457.16	1	8968
1	739.4	454.39	1	8972
1	737.64	455.93	1	8976
1	736.29	458.34	1	8980
1	735.12	454.58	1	8984
1	732.78	460	1	8988
1	732.89	458.86	1	8992
1	733.04	463.59	1	8996
1	732.71	466.12	1	9000
1	734.87	465.84	1	9004
1	737.45	464.64	1	9008
1	750.33	467.19	1	9012
1	809.01	466.92	1	9016
1	892.33	468.56	1	9020
1	926.91	474.31	1	9024
1	937.53	478.15	1	9028
1	915.29	482.16	1	9032
1	882.64	482.34	1	9036
1	864.19	465.61	1	9040
1	863.87	479.72	1	9044
1	857.64	465.57	1	9048
1	874.61	485.88	1	9052
1	872.8	464.67	1	9056
1	876.21	486.43	1	9060
1	875.07	484.15	1	9064
1	869.16	468.73	1	9068
1	869.73	477.43	1	9072
1	867.74	470.13	1	9076
1	867.48	458.86	1	9080
1	868.61	461.96	1	9084
1	869.56	466.25	1	9088
1	871.35	468.63	1	9092
1	869.45	464.88	1	9096
1	869.42	461.36	1	9100
1	869.04	471.41	1	9104
1	868.79	473.01	1	9108
1	869.63	474.2	1	9112
1	869.36	477.77	1	9116
1	870.32	478.63	1	9120
1	870.77	481.04	1	9124
1	870.48	472.97	1	9128
1	870.97	467.72	1	9132
1	870.38	480.31	1	9136
1	870.31	485.32	1	9140
1	870.61	485.82	1	9144
1	869.96	481.45	1	9148
1	869.65	471.97	1	9152
1	869.63	483.89	1	9156
1	869.55	470.22	1	9160
1	869.02	477.05	1	9164
1	868.62	475.67	1	9168
1	868.73	477	1	9172
1	868.44	470.73	1	9176
1	868.49	473.29	1	9180
1	870.03	464.64	1	9184
1	870.81	465.13	1	9188
1	871.13	461.47	1	9192
1	870.9	459.83	1	9196
1	870.5	456.42	1	9200
1	869.43	477.04	1	9204
1	868.49	457.38	1	9208
1	867.59	457.41	1	9212
1	868.36	481.48	1	9216
1	868.94	475.89	1	9220
1	868.39	466.57	1	9224
1	868.11	459.07	1	9228
1	873	460.65	1	9232
1	926.9	460.56	1	9236
1	966.85	465.6	1	9240
1	979.84	467.96	1	9244
1	977.43	466.15	1	9248
1	976.89	470.1	1	9252
1	970.64	470.53	1	9256
1	969.59	467.22	1	9260
1	973.41	460.54	1	9264
1	971.41	466.68	1	9268
1	967.83	471.95	1	9272
1	969.92	471.25	1	9276
1	968.23	479.8	1	9280
1	967.96	469.55	1	9284
1	966.67	480.98	1	9288
1	965.96	482.48	1	9292
1	964.78	474.08	1	9296
1	966.03	478.44	1	9300
1	966.84	484.59	1	9304
1	968.66	485.86	1	9308
1	968.45	474.14	1	9312
1	970.48	483.82	1	9316
1	971.51	486.34	1	9320
1	972.8	462.84	1	9324
1	973.11	485.24	1	9328
1	973.59	486.07	1	9332
1	974.07	480.36	1	9336
1	974.16	483.63	1	9340
1	972.3	484.27	1	9344
1	972.23	483.86	1	9348
1	969.88	478.53	1	9352
1	969.48	473.42	1	9356
1	968.33	479.64	1	9360
1	968.61	480.48	1	9364
1	968.6	478.99	1	9368
1	968.43	477.2	1	9372
1	969.18	480.78	1	9376
1	969.79	464.3	1	9380
1	971.13	469.93	1	9384
1	973.5	474.55	1	9388
1	974.33	475.83	1	9392
1	976.16	469.69	1	9396
1	976.84	455.86	1	9400
1	975.58	443.58	1	9404
1	975.53	461.63	1	9408
1	975.27	446.24	1	9412
1	975.45	456.49	1	9416
1	974.91	433.57	1	9420
1	973.51	459.27	1	9424
1	973.13	458.67	1	9428
1	972.33	461.5	1	9432
1	971.43	467.45	1	9436
1	971.23	467.07	1	9440
1	971.51	477.54	1	9444
1	971.63	475.82	1	9448
1	971.62	474.13	1	9452
1	972.73	480.98	1	9456
1	972.18	486.11	1	9460
1	967.88	488.4	1	9464
1	956.16	488.85	1	9468
1	938.26	469.3	1	9472
1	930.7	478.52	1	9476
1	927.4	473.26	1	9480
1	924.39	467.71	1	9484
1	925.61	458.35	1	9488
1	923.44	452.48	1	9492
1	928.23	458.76	1	9496
1	922.2	469.43	1	9500
1	919.11	457.52	1	9504
1	918.1	451.74	1	9508
1	918.73	455.15	1	9512
1	921.16	463.32	1	9516
1	923.26	467.98	1	9520
1	923.7	469.77	1	9524
1	925.06	472.55	1	9528
1	924.46	478.45	1	9532
1	925.42	477.77	1	9536
1	923.13	479.71	1	9540
1	921.97	476.63	1	9544
1	922.79	480.87	1	9548
1	921.67	475.39	1	9552
1	921.22	482.92	1	9556
1	919.65	481.21	1	9560
1	918.64	483.28	1	9564
1	919.08	484.46	1	9568
1	918.01	485.46	1	9572
1	917.01	474.36	1	9576
1	916.95	476.66	1	9580
1	918.37	487.26	1	9584
1	919.02	488.29	1	9588
1	918.72	472.93	1	9592
1	919.28	476.47	1	9596
1	920.7	488.58	1	9600
1	920.73	490.32	1	9604
1	921.2	471.77	1	9608
1	921.12	490.61	1	9612
1	921.43	489.07	1	9616
1	921.89	489.47	1	9620
1	921.73	490.15	1	9624
1	922.25	465.8	1	9628
1	921.5	492.24	1	9632
1	920.98	490.36	1	9636
1	919.08	475.25	1	9640
1	918.32	469.34	1	9644
1	918.77	481.12	1	9648
1	919.94	474.78	1	9652
1	920.86	472.25	1	9656
1	921.73	471.17	1	9660
1	923.45	469.66	1	9664
1	923.8	480.27	1	9668
1	924.08	470.61	1	9672
1	925.27	465.15	1	9676
1	925.14	462.93	1	9680
1	924.41	459.42	1	9684
1	924.33	461.53	1	9688
1	923.1	459.73	1	9692
1	922.01	446.66	1	9696
1	920.5	458.45	1	9700
1	920.99	461.28	1	9704
1	921.72	466.38	1	9708
1	919.76	446.91	1	9712
1	919.29	457.66	1	9716
1	918.65	446.76	1	9720
1	918.69	444.96	1	9724
1	920.29	438.27	1	9728
1	922.42	456.43	1	9732
1	943.28	441	1	9736
1	964.21	451.76	1	9740
1	965.55	443.15	1	9744
1	971.96	445.44	1	9748
1	970.86	442.68	1	9752
1	973.97	459.49	1	9756
1	977.28	457.25	1	9760
1	979	447.89	1	9764
1	979.94	451.76	1	9768
1	982.92	449.76	1	9772
1	986.11	457.12	1	9776
1	986.73	461.84	1	9780
1	986.17	467.24	1	9784
1	986.92	471.66	1	9788
1	986.98	479.53	1	9792
1	988.08	481.9	1	9796
1	988.89	468.08	1	9800
1	989.87	484.22	1	9804
1	990.65	465.76	1	9808
1	990.98	487.4	1	9812
1	991.57	483.6	1	9816
1	991.35	480.92	1	9820
1	990.01	477.38	1	9824
1	989.46	478.54	1	9828
1	987.99	477.1	1	9832
1	987.35	457.42	1	9836
1	985.47	476.09	1	9840
1	983.81	476.66	1	9844
1	983	475.1	1	9848
1	981.02	482.59	1	9852
1	979.86	475.16	1	9856
1	978.42	474.09	1	9860
1	978.29	471.28	1	9864
1	977.56	471.44	1	9868
1	978.25	472.2	1	9872
1	978.51	476.28	1	9876
1	978.96	474.32	1	9880
1	979.72	478.71	1	9884
1	981.64	476	1	9888
1	982.04	483.41	1	9892
1	984.03	475.36	1	9896
1	986.64	477.01	1	9900
1	987.55	476.45	1	9904
1	988.3	476.74	1	9908
1	989.82	475.09	1	9912
1	990.66	478.59	1	9916
1	991.11	471.6	1	9920
1	991.75	475.26	1	9924
1	992.82	460.84	1	9928
1	993.72	458.78	1	9932
1	994.21	468.58	1	9936
1	994.8	467.29	1	9940
1	995.17	468.75	1	9944
1	996.04	450.65	1	9948
1	995.98	463.47	1	9952
1	996.06	464.9	1	9956
1	995.66	465.23	1	9960
1	996.09	443.24	1	9964
1	995.59	466.16	1	9968
1	995.81	464.08	1	9972
1	996.6	474.65	1	9976
1	1007.62	467.92	1	9980
1	1035.76	470.55	1	9984
1	1032.24	471.53	1	9988
1	1026.9	470.81	1	9992
1	1029.84	470.07	1	9996
1	1030.35	468.68	1	10000
1	1031.23	468.31	1	10004
1	1030.83	465.35	1	10008
1	1032.94	465.9	1	10012
1	1039.36	464.6	1	10016
1	1039.87	462.11	1	10020
1	1040.08	455.49	1	10024
1	1038.14	450.65	1	10028
1	1036.92	452.68	1	10032
1	1039.97	448.85	1	10036
1	1038.7	446.76	1	10040
1	1041.04	454.39	1	10044
1	1042.38	456.35	1	10048
1	1043.75	447.08	1	10052
1	1045.07	448.03	1	10056
1	1045.41	459.45	1	10060
1	1046.39	445.69	1	10064
1	1044.14	447.96	1	10068
1	1043.27	461.78	1	10072
1	1042.79	464.41	1	10076
1	1042.13	452.08	1	10080
1	1042.51	466.81	1	10084
1	1042.52	469.44	1	10088
1	1043.43	470.96	1	10092
1	1045.13	470.52	1	10096
1	1044.09	471.99	1	10100
1	1043.69	455.55	1	10104
1	1045	473.27	1	10108
1	1043.68	461.88	1	10112
1	1043.71	471.92	1	10116
1	1042.26	473.44	1	10120
1	1041.94	473.37	1	10124
1	1042.06	476.49	1	10128
1	1042.04	475.05	1	10132
1	1040.25	479.27	1	10136
1	1040.52	478.38	1	10140
1	1040.2	482.52	1	10144
1	1040.94	478.2	1	10148
1	1038.8	484.62	1	10152
1	1037.66	480.1	1	10156
1	1038.9	482.11	1	10160
1	1038.89	475.72	1	10164
1	1039.64	474.95	1	10168
1	1039.61	469.62	1	10172
1	1039.58	465.64	1	10176
1	1039.18	474.31	1	10180
1	1037.88	464.83	1	10184
1	1037.57	461.16	1	10188
1	1036.12	457.65	1	10192
1	1036.6	456.51	1	10196
1	1037.56	456.49	1	10200
1	1036.6	464.06	1	10204
1	1037.69	457.82	1	10208
1	1038.49	469.38	1	10212
1	1039.02	459.3	1	10216
1	1039.68	461.31	1	10220
1	1040.32	458.47	1	10224
1	1039.8	457.84	1	10228
1	1041.6	472.03	1	10232
1	1041.22	456.03	1	10236
1	1040.82	460.48	1	10240
1	1042.06	453.61	1	10244
1	1040.87	454.84	1	10248
1	1042.07	452.68	1	10252
1	1041.72	462.66	1	10256
1	1041	467.41	1	10260
1	1041.47	470.96	1	10264
1	1039.03	483.24	1	10268
1	1037.92	461.7	1	10272
1	1038.4	460.86	1	10276
1	1038.06	467.02	1	10280
1	1037.98	466.84	1	10284
1	1037.55	461.37	1	10288
1	1039.34	463.13	1	10292
1	1037.69	464.48	1	10296
1	1037.98	465.62	1	10300
1	1037.98	463.14	1	10304
1	1037.69	457.21	1	10308
1	1038.64	457.02	1	10312
1	1038.94	461.82	1	10316
1	1040.54	456.19	1	10320
1	1041.24	460.97	1	10324
1	1041.39	453.11	1	10328
1	1040.68	449.09	1	10332
1	1039.39	449.97	1	10336
1	1038.87	445.79	1	10340
1	1038.33	448.26	1	10344
1	1043.41	447.29	1	10348
1	1054.8	446.03	1	10352
1	1121.67	446.12	1	10356
1	1139.65	451.49	1	10360
1	1134.57	464.77	1	10364
1	1133.26	453.89	1	10368
1	1136.66	452.61	1	10372
1	1135.8	454.35	1	10376
1	1133.83	456.7	1	10380
1	1133.52	453.2	1	10384
1	1135.28	456.92	1	10388
1	1136.99	455.46	1	10392
1	1139.21	458.79	1	10396
1	1137.59	456.76	1	10400
1	1135.53	455.98	1	10404
1	1134.06	455.16	1	10408
1	1132.99	453.77	1	10412
1	1131.56	453.84	1	10416
1	1132.38	454.22	1	10420
1	1133	451.43	1	10424
1	1133.4	458.87	1	10428
1	1132.98	454.98	1	10432
1	1133.15	452.91	1	10436
1	1131.88	452.42	1	10440
1	1131.55	463.18	1	10444
1	1132.08	453.41	1	10448
1	1131.81	464.95	1	10452
1	1132.11	468.81	1	10456
1	1131.9	464.31	1	10460
1	1130.47	451.04	1	10464
1	1128.96	452.97	1	10468
1	1127.6	454.69	1	10472
1	1127.88	458.33	1	10476
1	1127	475.86	1	10480
1	1127.75	472.93	1	10484
1	1128.58	459.88	1	10488
1	1129.46	470.13	1	10492
1	1131.74	472.55	1	10496
1	1131.96	470.11	1	10500
1	1132.79	471.43	1	10504
1	1134.19	470.03	1	10508
1	1134.64	472.94	1	10512
1	1134.93	472.94	1	10516
1	1134.21	463.55	1	10520
1	1134.87	472.5	1	10524
1	1134.59	466.75	1	10528
1	1134.43	474.21	1	10532
1	1134.16	462.08	1	10536
1	1133.76	462.12	1	10540
1	1132.1	469.97	1	10544
1	1132.61	471.77	1	10548
1	1130.15	458.71	1	10552
1	1127.93	455.97	1	10556
1	1124.91	466.07	1	10560
1	1125.8	454.49	1	10564
1	1123.5	469.42	1	10568
1	1120.9	473.15	1	10572
1	1118.44	459.15	1	10576
1	1117.89	469.63	1	10580
1	1116.05	473.46	1	10584
1	1115.44	466.13	1	10588
1	1114.97	477.05	1	10592
1	1115.3	475.25	1	10596
1	1117.57	479.85	1	10600
1	1119.37	461.84	1	10604
1	1120.17	461.62	1	10608
1	1120.35	464.37	1	10612
1	1121.89	456.93	1	10616
1	1121.43	468.86	1	10620
1	1121.91	475.67	1	10624
1	1123.56	470.88	1	10628
1	1122.5	477.65	1	10632
1	1122.89	465.17	1	10636
1	1123.77	477.42	1	10640
1	1123.82	462.77	1	10644
1	1124.38	481.62	1	10648
1	1125.96	463.63	1	10652
1	1127.39	480.05	1	10656
1	1128.1	469.06	1	10660
1	1128.23	479.62	1	10664
1	1128.46	463.66	1	10668
1	1130.03	463.53	1	10672
1	1131.18	461.91	1	10676
1	1131.6	476.86	1	10680
1	1131.98	462.82	1	10684
1	1131.65	482.71	1	10688
1	1130.16	468.59	1	10692
1	1128.78	469.5	1	10696
1	1127.1	481	1	10700
1	1126.39	479.99	1	10704
1	1126.56	479.93	1	10708
1	1126.11	480.65	1	10712
1	1125.28	481.09	1	10716
1	1124.31	477.55	1	10720
1	1123.62	484.87	1	10724
1	1123.01	486.43	1	10728
1	1122.76	487.01	1	10732
1	1123.79	485.86	1	10736
1	1126.19	486.13	1	10740
1	1127.39	471.37	1	10744
1	1128.1	471.34	1	10748
1	1126.58	473.01	1	10752
1	1127.62	477.13	1	10756
1	1126.53	478.73	1	10760
1	1125.92	484.2	1	10764
1	1126.2	484.78	1	10768
1	1124.77	484.32	1	10772
1	1124.77	482.5	1	10776
1	1123.23	487.09	1	10780
1	1122.65	487.21	1	10784
1	1120.95	492.1	1	10788
1	1120.76	491.51	1	10792
1	1120.59	495.4	1	10796
1	1119.11	491.61	1	10800
1	1119.31	489.9	1	10804
1	1119.1	483.38	1	10808
1	1119.4	490.71	1	10812
1	1120.32	491.89	1	10816
1	1121.61	478.12	1	10820
1	1121.1	475.02	1	10824
1	1121.74	468.13	1	10828
1	1122.29	468.31	1	10832
1	1122.48	463.12	1	10836
1	1120.92	465.69	1	10840
1	1121.53	457.25	1	10844
1	1121.02	455.45	1	10848
1	1121.68	457.71	1	10852
1	1120.98	455.31	1	10856
1	1120.38	454.98	1	10860
1	1118.54	455.11	1	10864
1	1120.21	455.32	1	10868
1	1120.07	455.59	1	10872
1	1122.91	467.75	1	10876
1	1125.62	467.46	1	10880
1	1129.57	473.81	1	10884
1	1131.18	470.78	1	10888
1	1133.35	472.84	1	10892
1	1135.88	474.24	1	10896
1	1138.23	478.91	1	10900
1	1141.96	478.25	1	10904
1	1144.03	477.86	1	10908
1	1145.78	479.95	1	10912
1	1146.79	481.48	1	10916
1	1147.62	476.23	1	10920
1	1145.51	472.43	1	10924
1	1144.7	469.01	1	10928
1	1144.46	477.26	1	10932
1	1144.11	471.95	1	10936
1	1143.98	479.05	1	10940
1	1143.53	478.93	1	10944
1	1143.46	468.18	1	10948
1	1139.82	477.61	1	10952
1	1140.7	479.29	1	10956
1	1136.55	478.65	1	10960
1	1134.99	480.62	1	10964
1	1135.97	478.26	1	10968
1	1135.51	480.44	1	10972
1	1135.5	483.17	1	10976
1	1136.32	481.2	1	10980
1	1135.46	480.74	1	10984
1	1134.95	478.87	1	10988
1	1135.15	479.38	1	10992
1	1136.21	479.89	1	10996
1	1136.14	477.99	1	11000
1	1138.11	479.78	1	11004
1	1138.9	477.72	1	11008
1	1138.98	477.9	1	11012
1	1139.85	478.32	1	11016
1	1140.2	478.74	1	11020
1	1140.48	479.68	1	11024
1	1140.29	474.98	1	11028
1	1140.16	479.43	1	11032
1	1140.27	469.52	1	11036
1	1139.2	477.66	1	11040
1	1138.94	478.55	1	11044
1	1137.28	476.12	1	11048
1	1135.22	477.58	1	11052
1	1134.21	479.59	1	11056
1	1133.71	479.48	1	11060
1	1134.1	478.84	1	11064
1	1134.52	479.1	1	11068
1	1135.28	481.71	1	11072
1	1135.43	482.69	1	11076
1	1134.29	487	1	11080
1	1127.84	486.11	1	11084
1	1123.48	485.33	1	11088
1	1119.49	484.46	1	11092
1	1118.47	482.96	1	11096
1	1112.72	482.83	1	11100
1	1114.77	483.36	1	11104
1	1110.98	480.41	1	11108
1	1109.63	468.6	1	11112
1	1108.84	470.69	1	11116
1	1106.33	474.37	1	11120
1	1105.02	461.47	1	11124
1	1107.26	469.59	1	11128
1	1109	469.31	1	11132
1	1109.23	471.93	1	11136
1	1108.88	474.08	1	11140
1	1108.95	474.91	1	11144
1	1107.88	475.78	1	11148
1	1108.71	474.29	1	11152
1	1107.53	477.58	1	11156
1	1105.44	477.66	1	11160
1	1105.06	479.04	1	11164
1	1103.84	474.53	1	11168
1	1103.61	477.83	1	11172
1	1104.07	477.02	1	11176
1	1104.02	476.07	1	11180
1	1104.54	474.03	1	11184
1	1106.41	473.15	1	11188
1	1106.32	471.86	1	11192
1	1104.78	459.27	1	11196
1	1103.83	473.96	1	11200
1	1104.16	472.83	1	11204
1	1104.13	471.65	1	11208
1	1104.26	472.36	1	11212
1	1103.99	472.38	1	11216
1	1103.43	472.9	1	11220
1	1102.08	472.05	1	11224
1	1102.27	466.76	1	11228
1	1102.07	461.36	1	11232
1	1102.4	456.84	1	11236
1	1103.67	455.81	1	11240
1	1104.73	450.88	1	11244
1	1104.33	456.52	1	11248
1	1105.12	452.74	1	11252
1	1104.66	451.76	1	11256
1	1104.36	460.77	1	11260
1	1103.93	459.99	1	11264
1	1104.27	464.62	1	11268
1	1104.22	454.2	1	11272
1	1103.77	455.55	1	11276
1	1104.64	456.73	1	11280
1	1104.88	465.91	1	11284
1	1105.4	454.67	1	11288
1	1107.63	465.75	1	11292
1	1108.37	463.13	1	11296
1	1108.76	453.95	1	11300
1	1109.02	448.21	1	11304
1	1107.89	452.77	1	11308
1	1107	461.73	1	11312
1	1106.45	466.43	1	11316
1	1105.38	469.52	1	11320
1	1104.72	475.59	1	11324
1	1104.46	470.09	1	11328
1	1103.47	477.08	1	11332
1	1102.03	473.15	1	11336
1	1101.2	473.86	1	11340
1	1101.74	479.5	1	11344
1	1101.61	478.95	1	11348
1	1103.56	480.89	1	11352
1	1103.66	482.8	1	11356
1	1107.45	481.43	1	11360
1	1110.2	480.07	1	11364
1	1118.02	480.8	1	11368
1	1121.28	478.6	1	11372
1	1126.27	479.33	1	11376
1	1127.14	479.06	1	11380
1	1131.13	478.75	1	11384
1	1134.57	480.34	1	11388
1	1137.15	479.9	1	11392
1	1138.42	480.39	1	11396
1	1141.12	480.64	1	11400
1	1142.92	481.9	1	11404
1	1143.69	481.99	1	11408
1	1142.5	481.94	1	11412
1	1143.27	484.73	1	11416
1	1142.94	484.19	1	11420
1	1143.5	485.76	1	11424
1	1143.82	487.53	1	11428
1	1143.84	486.98	1	11432
1	1143.66	474.29	1	11436
1	1142.81	485.85	1	11440
1	1143.06	484.74	1	11444
1	1140.52	484.6	1	11448
1	1139.88	484.32	1	11452
1	1144.19	482.4	1	11456
1	1162.92	483.05	1	11460
1	1168.64	485.27	1	11464
1	1171.35	483.58	1	11468
1	1164.75	487.09	1	11472
1	1165.44	488.69	1	11476
1	1164.96	487.93	1	11480
1	1169.69	489.91	1	11484
1	1170.84	488.87	1	11488
1	1172.18	490.19	1	11492
1	1173.33	488.98	1	11496
1	1173.49	489.01	1	11500
1	1170.44	489.82	1	11504
1	1169.46	488.31	1	11508
1	1167.43	489.18	1	11512
1	1167.49	487.08	1	11516
1	1168.08	488.58	1	11520
1	1169	486.65	1	11524
1	1169.69	488.27	1	11528
1	1170.31	488.88	1	11532
1	1171.3	487.93	1	11536
1	1173.67	489.72	1	11540
1	1174.23	489.03	1	11544
1	1175.61	490.06	1	11548
1	1174.35	489.5	1	11552
1	1173	486.85	1	11556
1	1172.5	485.55	1	11560
1	1172.5	483.57	1	11564
1	1170.81	481.86	1	11568
1	1169.52	481.22	1	11572
1	1166.94	481.97	1	11576
1	1166.46	480.48	1	11580
1	1165.45	480.63	1	11584
1	1166.94	482.72	1	11588
1	1166.71	481.57	1	11592
1	1166.76	483.19	1	11596
1	1167.84	483.57	1	11600
1	1168.59	490.94	1	11604
1	1168.73	486.81	1	11608
1	1168.84	488.97	1	11612
1	1169.85	487.53	1	11616
1	1172.18	483.91	1	11620
1	1170.18	486.07	1	11624
1	1163.23	488.25	1	11628
1	1085.79	485.98	1	11632
1	954.77	475.08	1	11636
1	901.27	467.41	1	11640
1	892.14	463.35	1	11644
1	894.99	452.71	1	11648
1	899.67	443.24	1	11652
1	920.12	440.81	1	11656
1	965.91	443.18	1	11660
1	1020.91	446.33	1	11664
1	1029.64	447.66	1	11668
1	1021.99	438.47	1	11672
1	1013.76	436.99	1	11676
1	1012.24	436.7	1	11680
1	1012.34	433.86	1	11684
1	1013.29	430.71	1	11688
1	1014.79	440.03	1	11692
1	1016.85	443.64	1	11696
1	1015.8	450.27	1	11700
1	1018.21	453.51	1	11704
1	1017.78	450.94	1	11708
1	1017.26	439.13	1	11712
1	1016.14	453.58	1	11716
1	1017.16	454.51	1	11720
1	1018.31	457.9	1	11724
1	1019.45	458.89	1	11728
1	1020.34	450.53	1	11732
1	1020.18	450.98	1	11736
1	1020.07	462.3	1	11740
1	1021.25	448.74	1	11744
1	1020.53	468.31	1	11748
1	1021.3	464.67	1	11752
1	1020.6	464.84	1	11756
1	1020.04	477.17	1	11760
