trial	x	y	L Validity	time
1	860.31	138.54	1	33516
1	855.88	144.89	1	33520
1	853.97	161.69	1	33524
1	851.29	192.6	1	33528
1	845.43	230.94	1	33532
1	835.52	242.67	1	33536
1	834.81	250.22	1	33540
1	838.36	247.42	1	33544
1	839.56	256.54	1	33548
1	836.81	258.98	1	33552
1	835.1	254.94	1	33556
1	832.89	257.39	1	33560
1	832.48	260.62	1	33564
1	834.6	262.49	1	33568
1	833.19	265.51	1	33572
1	838.29	265.47	1	33576
1	838.6	268.14	1	33580
1	839.72	266.07	1	33584
1	840.89	266	1	33588
1	839.29	265.27	1	33592
1	840.97	265.95	1	33596
1	840.81	265.74	1	33600
1	841.87	264.73	1	33604
1	843.22	264.65	1	33608
1	841.99	263.46	1	33612
1	842.53	263.09	1	33616
1	841.67	263.71	1	33620
1	841.74	264.12	1	33624
1	841.37	262.47	1	33628
1	838.01	259.46	1	33632
1	831.69	256.69	1	33636
1	825.88	253.19	1	33640
1	820.38	251.56	1	33644
1	823.23	253.6	1	33648
1	818.8	250.82	1	33652
1	816.96	248.51	1	33656
1	814.88	245.14	1	33660
1	811.87	242.66	1	33664
1	810.15	240.2	1	33668
1	809.01	239.95	1	33672
1	807.57	238.19	1	33676
1	808.11	238.65	1	33680
1	808.21	238.87	1	33684
1	808.6	237.14	1	33688
1	807.02	236.03	1	33692
1	805.19	235.02	1	33696
1	804.52	233.81	1	33700
1	802.65	233.59	1	33704
1	802.75	234.14	1	33708
1	802.68	234.6	1	33712
1	802.86	232.55	1	33716
1	802.95	233.67	1	33720
1	803.64	233.59	1	33724
1	804.52	233.18	1	33728
1	805.29	233.17	1	33732
1	806.69	234.08	1	33736
1	807.48	234.99	1	33740
1	807.68	236.18	1	33744
1	809.45	235.91	1	33748
1	809.8	236.51	1	33752
1	809.83	236.37	1	33756
1	810.53	236.55	1	33760
1	809.67	236.47	1	33764
1	808.84	236.15	1	33768
1	808.02	235.72	1	33772
1	807.52	235.27	1	33776
1	806.59	235.81	1	33780
1	805.95	234.31	1	33784
1	805.1	233.56	1	33788
1	804.18	233.95	1	33792
1	803.11	233.45	1	33796
1	802.23	231.31	1	33800
1	801.6	232.27	1	33804
1	801.71	230.4	1	33808
1	801.56	230.8	1	33812
1	801.54	231.37	1	33816
1	802.54	232.82	1	33820
1	802.91	232.26	1	33824
1	803.83	232.84	1	33828
1	804.86	233.99	1	33832
1	804.86	234.01	1	33836
1	805.64	234.79	1	33840
1	806.64	236.9	1	33844
1	808.28	237.18	1	33848
1	808.85	238.63	1	33852
1	808.61	238.22	1	33856
1	808.87	237.03	1	33860
1	807.87	236.5	1	33864
1	807.74	235.18	1	33868
1	808.21	234.35	1	33872
1	809.77	231.88	1	33876
1	810.88	227.27	1	33880
1	813.67	226.84	1	33884
1	813.67	223.54	1	33888
1	815.51	222.87	1	33892
1	816.36	220.64	1	33896
1	817.55	217.25	1	33900
1	817.77	215.6	1	33904
1	819.87	214.21	1	33908
1	821.65	212.4	1	33912
1	821.73	210.88	1	33916
1	822.61	210.15	1	33920
1	822.39	209.9	1	33924
1	822.05	208.66	1	33928
1	822.51	209.27	1	33932
1	822.81	208.13	1	33936
1	823.22	207.4	1	33940
1	823.88	208.82	1	33944
1	825.15	209.75	1	33948
1	825.44	209.55	1	33952
1	825.35	208.58	1	33956
1	826.28	207.3	1	33960
1	825.27	208	1	33964
1	825.5	207.64	1	33968
1	825.11	210.03	1	33972
1	825.22	211.87	1	33976
1	824.43	213.53	1	33980
1	823.71	215.19	1	33984
1	823.12	219.47	1	33988
1	821.68	223.57	1	33992
1	821.66	219.15	1	33996
1	822.14	222.71	1	34000
1	822.4	222.32	1	34004
1	823.81	225.07	1	34008
1	825.23	226.18	1	34012
1	825.65	226.56	1	34016
1	824.85	226.66	1	34020
1	826.01	224.24	1	34024
1	826.44	222.8	1	34028
1	827.2	221.33	1	34032
1	828.09	220.9	1	34036
1	829.14	221.02	1	34040
1	828.61	221.06	1	34044
1	828.93	223.06	1	34048
1	828.45	224.82	1	34052
1	827.77	227.34	1	34056
1	827.82	231.68	1	34060
1	828.23	230.97	1	34064
1	827.51	231.99	1	34068
1	827.86	234.51	1	34072
1	832.76	235.7	1	34076
1	848.63	234.68	1	34080
1	905.37	235.37	1	34084
1	919.37	231.26	1	34088
1	919.22	233.54	1	34092
1	921.05	234.91	1	34096
1	919.24	233.71	1	34100
1	906.17	230.76	1	34104
1	903.19	228.41	1	34108
1	910.71	227.3	1	34112
1	910.51	226.13	1	34116
1	910.13	224.72	1	34120
1	914.32	224.04	1	34124
1	912.79	222.87	1	34128
1	912.24	223.78	1	34132
1	910.78	222.35	1	34136
1	909.71	220.52	1	34140
1	910.36	218.41	1	34144
1	910.83	218.37	1	34148
1	912.97	219.65	1	34152
1	910.91	218.17	1	34156
1	909.35	219.28	1	34160
1	910.18	218.57	1	34164
1	908.99	217.24	1	34168
1	908.7	219.14	1	34172
1	907.95	218.61	1	34176
1	908.65	218.84	1	34180
1	909.91	217.75	1	34184
1	909.15	218.3	1	34188
1	909.65	218.38	1	34192
1	907.57	217.86	1	34196
1	907.63	219.08	1	34200
1	908.01	218.22	1	34204
1	906.69	217.97	1	34208
1	906.82	217.13	1	34212
1	907.01	217.7	1	34216
1	907.69	217.16	1	34220
1	907.51	215.7	1	34224
1	905.8	216.97	1	34228
1	904.17	218.58	1	34232
1	903.68	219.69	1	34236
1	903.55	218.81	1	34240
1	903.52	218.18	1	34244
1	904.29	219.11	1	34248
1	905.81	218.81	1	34252
1	906.13	220.36	1	34256
1	907.33	220.1	1	34260
1	907.25	219.46	1	34264
1	906.47	219.6	1	34268
1	905.49	217.92	1	34272
1	907.43	217.3	1	34276
1	909.29	215.22	1	34280
1	909.49	216.15	1	34284
1	908.72	215.67	1	34288
1	907.67	216.04	1	34292
1	909.91	216.24	1	34296
1	910.57	214.18	1	34300
1	908.33	215.02	1	34304
1	907.11	213.41	1	34308
1	908.46	215.27	1	34312
1	910.46	216.99	1	34316
1	909.64	215.79	1	34320
1	908.03	217.97	1	34324
1	908.06	218.73	1	34328
1	909.85	220.69	1	34332
1	910.29	219.63	1	34336
1	910.31	219.99	1	34340
1	909.72	219.88	1	34344
1	910.88	220.4	1	34348
1	912.35	220.85	1	34352
1	911.97	219.13	1	34356
1	909.26	216.46	1	34360
1	908.68	217.71	1	34364
1	909.12	217.56	1	34368
1	909.65	216.72	1	34372
1	909.37	214.07	1	34376
1	908.69	218.16	1	34380
1	905.27	219.63	1	34384
1	888.96	224.03	1	34388
1	880.33	228.97	1	34392
1	878.11	235.1	1	34396
1	876.61	245.18	1	34400
1	878.39	252.98	1	34404
1	872.96	254.36	1	34408
1	874.18	256.41	1	34412
1	868.55	259.29	1	34416
1	863.9	257.03	1	34420
1	865.28	260.17	1	34424
1	864.3	262.32	1	34428
1	864.5	262.93	1	34432
1	866.18	264.54	1	34436
1	868.58	264.18	1	34440
1	868.06	262.43	1	34444
1	867.53	260.64	1	34448
1	868.17	260.23	1	34452
1	868.22	259.96	1	34456
1	868.22	260.61	1	34460
1	868.82	259.63	1	34464
1	870.21	258.73	1	34468
1	870.1	256.88	1	34472
1	870.22	257.91	1	34476
1	870.04	257.19	1	34480
1	868.62	257.74	1	34484
1	869.61	259.34	1	34488
1	869.38	259.45	1	34492
1	868.16	260.7	1	34496
1	868.82	261.85	1	34500
1	867.14	263.02	1	34504
1	867.59	265.05	1	34508
1	866.68	265.87	1	34512
1	867.05	265.45	1	34516
1	868.14	266.98	1	34520
1	867.58	267.49	1	34524
1	868.48	266.73	1	34528
1	868.67	264.11	1	34532
1	868.83	263.91	1	34536
1	870.94	263.67	1	34540
1	871.07	258.83	1	34544
1	870.78	258.83	1	34548
1	870.05	255.4	1	34552
1	870.03	255.71	1	34556
1	870.28	257.07	1	34560
1	869.1	252.4	1	34564
1	870.16	252.97	1	34568
1	871.73	252.44	1	34572
1	869.51	252.6	1	34576
1	869	253.86	1	34580
1	869.2	252.65	1	34584
1	864.77	253.86	1	34588
1	856.99	252.71	1	34592
1	835.62	251.27	1	34596
1	829.03	252.94	1	34600
1	823.15	250.86	1	34604
1	823.32	251.82	1	34608
1	822.78	251.91	1	34612
1	814.16	248.88	1	34616
1	813.78	248.48	1	34620
1	812.76	247.74	1	34624
1	808.91	247.57	1	34628
1	806.5	246.96	1	34632
1	807.15	247.56	1	34636
1	806.92	246.58	1	34640
1	807.8	246.32	1	34644
1	809.01	244.49	1	34648
1	807.64	243.37	1	34652
1	807.24	242.45	1	34656
1	809.17	244.08	1	34660
1	807.9	241.86	1	34664
1	807.61	240.22	1	34668
1	807.64	240.4	1	34672
1	808.79	241.15	1	34676
1	807.8	238.93	1	34680
1	806.94	238.91	1	34684
1	806.79	240.9	1	34688
1	806.04	244.76	1	34692
1	808.11	245.66	1	34696
1	810.54	246.12	1	34700
1	808.88	244.98	1	34704
1	810.62	248.79	1	34708
1	808.77	250.34	1	34712
1	809.48	253.4	1	34716
1	809.85	252.51	1	34720
1	810.35	253.79	1	34724
1	811.25	254.4	1	34728
1	812.27	254.84	1	34732
1	812.36	252.11	1	34736
1	811.32	250.51	1	34740
1	809.65	250.01	1	34744
1	809.24	250.62	1	34748
1	807.47	250.19	1	34752
1	808.22	249.46	1	34756
1	808.2	248.38	1	34760
1	808.11	247.75	1	34764
1	807.51	248.03	1	34768
1	805.92	247.5	1	34772
1	805.99	246.06	1	34776
1	805.86	246.88	1	34780
1	806.69	246.93	1	34784
1	807.6	247.6	1	34788
1	807.84	249.44	1	34792
1	808.26	249.79	1	34796
1	809	252.4	1	34800
1	809.7	250.27	1	34804
1	809.79	250.58	1	34808
1	809.9	251.13	1	34812
1	810.75	252.67	1	34816
1	811.18	252.7	1	34820
1	810.91	252.19	1	34824
1	809.29	253.31	1	34828
1	809.2	253.96	1	34832
1	809.58	252.92	1	34836
1	809.73	255.03	1	34840
1	809.55	255.05	1	34844
1	808.84	253.25	1	34848
1	809.52	253.45	1	34852
1	809.55	253.38	1	34856
1	810.81	255.46	1	34860
1	811.44	257.79	1	34864
1	811.34	258.77	1	34868
1	812.4	259.19	1	34872
1	811.76	260.99	1	34876
1	811.37	262.49	1	34880
1	811.43	260.5	1	34884
1	810.76	260.85	1	34888
1	810.19	259.14	1	34892
1	809.49	257.49	1	34896
1	809.11	257.3	1	34900
1	808.3	257.41	1	34904
1	806.47	256.61	1	34908
1	807.07	258.4	1	34912
1	806.34	257.71	1	34916
1	806.98	259.05	1	34920
1	808.39	259.24	1	34924
1	809.05	259.08	1	34928
1	809.9	259.34	1	34932
1	811.28	261.55	1	34936
1	813.1	262.69	1	34940
1	813.61	262.35	1	34944
1	814.37	261.4	1	34948
1	815.55	261.83	1	34952
1	815.64	261.71	1	34956
1	816.19	259.11	1	34960
1	816.08	259.67	1	34964
1	815.45	260.16	1	34968
1	814.05	257.69	1	34972
1	812	255.84	1	34976
1	811.71	254.65	1	34980
1	810.81	253.86	1	34984
1	810.34	252.85	1	34988
1	808.78	253.28	1	34992
1	808.35	251.21	1	34996
1	808.06	251.3	1	35000
1	807.53	250.7	1	35004
1	810.33	249.57	1	35008
1	821.66	249.62	1	35012
1	834.28	249.57	1	35016
1	843.35	248.65	1	35020
1	851.37	250.52	1	35024
1	846.09	250.67	1	35028
1	848.35	250.16	1	35032
1	850.44	249.03	1	35036
1	855.46	250.33	1	35040
1	859.01	249.42	1	35044
1	861.6	248.11	1	35048
1	863.29	250.31	1	35052
1	863.48	248.43	1	35056
1	863.68	248.82	1	35060
1	863.63	248.8	1	35064
1	863.67	250.14	1	35068
1	865.83	250.93	1	35072
1	866.93	252.15	1	35076
1	866.62	253.18	1	35080
1	866.01	252.09	1	35084
1	866.73	251.28	1	35088
1	865.73	251.13	1	35092
1	866.67	251.63	1	35096
1	867.53	251.01	1	35100
1	867.08	250.72	1	35104
1	867.54	249.51	1	35108
1	865.69	250.24	1	35112
1	865.3	248.83	1	35116
1	863.91	248.33	1	35120
1	863.36	248.36	1	35124
1	864.22	247.16	1	35128
1	864.61	247.24	1	35132
1	866.47	246.83	1	35136
1	865.74	246.7	1	35140
1	865.6	246.28	1	35144
1	864.3	245.58	1	35148
1	863.99	246.68	1	35152
1	865.82	242.58	1	35156
1	867.21	243.26	1	35160
1	868.06	243.39	1	35164
1	868.33	242.45	1	35168
1	866.33	242.92	1	35172
1	865.43	243.66	1	35176
1	866.29	244.03	1	35180
1	865.42	243.76	1	35184
1	863.71	244.11	1	35188
1	863.01	244.11	1	35192
1	865.24	240.67	1	35196
1	865.14	246.01	1	35200
1	863.2	245.52	1	35204
1	862.45	242	1	35208
1	863.41	246.13	1	35212
1	865.77	246.71	1	35216
1	864.72	244.52	1	35220
1	865.94	246.11	1	35224
1	867.44	247.45	1	35228
1	868.05	247.8	1	35232
1	868.88	245.81	1	35236
1	868.23	248.9	1	35240
1	867.92	250.46	1	35244
1	868.74	249.46	1	35248
1	869.72	248.86	1	35252
1	868.36	250.28	1	35256
1	868.75	251.02	1	35260
1	869.85	253.63	1	35264
1	865.65	253.42	1	35268
1	844.61	254.75	1	35272
1	819.91	255.7	1	35276
1	811.57	255.63	1	35280
1	810.1	256.49	1	35284
1	811.95	257.02	1	35288
1	807.11	257.31	1	35292
1	804.73	258.48	1	35296
1	805.07	259.2	1	35300
1	801.39	260.07	1	35304
1	797.97	260.16	1	35308
1	795.46	259.93	1	35312
1	797.74	259.88	1	35316
1	798.79	260.02	1	35320
1	798.73	260.14	1	35324
1	798.64	260.38	1	35328
1	798.28	258.91	1	35332
1	799.35	258.1	1	35336
1	799.33	258.07	1	35340
1	797.17	256.84	1	35344
1	796.73	255.29	1	35348
1	796.89	254.49	1	35352
1	798.36	254.73	1	35356
1	797.9	253.03	1	35360
1	796.95	252.1	1	35364
1	797.27	250.88	1	35368
1	797.27	251.37	1	35372
1	798.34	250.38	1	35376
1	798.16	249.68	1	35380
1	796.46	247.93	1	35384
1	796.49	247.93	1	35388
1	796.85	247.9	1	35392
1	797.52	246.95	1	35396
1	796.61	245.25	1	35400
1	795.55	245.62	1	35404
1	795.72	246.86	1	35408
1	796.82	246.86	1	35412
1	795.11	246.21	1	35416
1	795.28	247.44	1	35420
1	795.47	249.6	1	35424
1	796.81	250.17	1	35428
1	796.48	251.58	1	35432
1	795.48	254.24	1	35436
1	795.92	256.88	1	35440
1	797.39	258.45	1	35444
1	798.28	259.05	1	35448
1	797.36	260.4	1	35452
1	796.55	260.67	1	35456
1	797.7	260.59	1	35460
1	798.69	262.38	1	35464
1	797.94	262.44	1	35468
1	797.71	263.02	1	35472
1	797.26	260.5	1	35476
1	797.33	257.5	1	35480
1	800.45	259.31	1	35484
1	798.39	259.44	1	35488
1	798.49	260.09	1	35492
1	796.71	258.85	1	35496
1	787.46	259.84	1	35500
1	768.75	260.7	1	35504
1	758.95	258.49	1	35508
1	768.61	258.63	1	35512
1	768.42	258.27	1	35516
1	767.43	259.96	1	35520
1	765.16	259.7	1	35524
1	767.48	255.76	1	35528
1	763.61	256.34	1	35532
1	763.05	256.31	1	35536
1	761.94	257.47	1	35540
1	764.99	257.78	1	35544
1	766.55	257.09	1	35548
1	767.44	254.28	1	35552
1	769.05	251.6	1	35556
1	769.04	253.38	1	35560
1	769.37	253.86	1	35564
1	770.6	255.34	1	35568
1	771.15	256.15	1	35572
1	771.1	256.25	1	35576
1	770.88	253.22	1	35580
1	770.67	252.47	1	35584
1	770.67	251.23	1	35588
1	771.51	252.33	1	35592
1	772.52	255.05	1	35596
1	773.68	256.65	1	35600
1	774.94	257.39	1	35604
1	774.68	256.52	1	35608
1	772.79	255.65	1	35612
1	772.48	254.61	1	35616
1	772.42	255	1	35620
1	772.85	257.27	1	35624
1	774.12	258.33	1	35628
1	774.79	259.81	1	35632
1	775.2	261.07	1	35636
1	775.75	261.42	1	35640
1	774.49	263.18	1	35644
1	777.04	264.11	1	35648
1	799.35	266.53	1	35652
1	891.83	267.47	1	35656
1	926.76	267.35	1	35660
1	937.58	266.1	1	35664
1	933.46	268.02	1	35668
1	928.38	264.23	1	35672
1	919.01	265.07	1	35676
1	908.22	262.76	1	35680
1	903.62	260.57	1	35684
1	909.03	258.8	1	35688
1	913.43	255.95	1	35692
1	913.56	253.4	1	35696
1	912.44	250.93	1	35700
1	911.19	248.74	1	35704
1	909.15	247.58	1	35708
1	907.65	245.04	1	35712
1	905.8	243.82	1	35716
1	907.59	245.08	1	35720
1	907.66	245.23	1	35724
1	908.22	246.8	1	35728
1	909.09	247.44	1	35732
1	908.5	247.83	1	35736
1	908.87	250.19	1	35740
1	908.25	250.1	1	35744
1	906.89	250.2	1	35748
1	905.74	250.89	1	35752
1	904.58	249.29	1	35756
1	902.77	249.42	1	35760
1	901.62	247.18	1	35764
1	901.01	244.44	1	35768
1	900.86	242.52	1	35772
1	899.59	239.95	1	35776
1	898.23	240.48	1	35780
1	897.91	239.62	1	35784
1	898.04	238.01	1	35788
1	897.92	237.97	1	35792
1	898.25	238.27	1	35796
1	898.61	237.18	1	35800
1	899.88	238.45	1	35804
1	900.66	238.77	1	35808
1	900.2	239.59	1	35812
1	900.64	240.34	1	35816
1	901.73	241.84	1	35820
1	902.84	241.34	1	35824
1	902.2	241.18	1	35828
1	901.81	241.52	1	35832
1	902.53	241.47	1	35836
1	901.56	241.73	1	35840
1	905.52	240.92	1	35844
1	945.54	240.68	1	35848
1	1013.75	239.94	1	35852
1	1044.63	237.67	1	35856
1	1064.47	224.86	1	35860
1	1120.88	205.9	1	35864
1	1139.8	198.1	1	35868
1	1138.13	194.78	1	35872
1	1125.76	192.4	1	35876
1	1132.95	188.82	1	35880
1	1138.61	186.2	1	35884
1	1140.9	179.72	1	35888
1	1142.63	179.07	1	35892
1	1142.44	175.64	1	35896
1	1145.51	174.58	1	35900
1	1146.22	176.58	1	35904
1	1144.51	178.03	1	35908
1	1144.04	182	1	35912
1	1142.31	183.7	1	35916
1	1144.07	185.72	1	35920
1	1143.01	186.33	1	35924
1	1140.63	189.01	1	35928
1	1139.62	190.89	1	35932
1	1136.5	190.97	1	35936
1	1135.35	193.44	1	35940
1	1134.07	193.77	1	35944
1	1131.62	193.57	1	35948
1	1130.68	192.45	1	35952
1	1128.85	189.95	1	35956
1	1127.52	190	1	35960
1	1126.19	188.1	1	35964
1	1125.11	187.82	1	35968
1	1124.87	186.29	1	35972
1	1123.65	185.91	1	35976
1	1122.72	186.76	1	35980
1	1122.46	187.51	1	35984
1	1122.63	187.34	1	35988
1	1123.92	187.74	1	35992
1	1125.49	190.41	1	35996
1	1125.56	189.76	1	36000
1	1127.49	190.01	1	36004
1	1128.25	191.06	1	36008
1	1129.62	191.09	1	36012
1	1131.11	191.48	1	36016
1	1133.48	191.27	1	36020
1	1134.81	189.72	1	36024
1	1137.07	190.85	1	36028
1	1137.68	190.48	1	36032
1	1138.3	190.49	1	36036
1	1139	188.17	1	36040
1	1140.18	188.77	1	36044
1	1141	188.77	1	36048
1	1140.86	188.59	1	36052
1	1141.92	189.62	1	36056
1	1141.62	190.92	1	36060
1	1140.29	194.25	1	36064
1	1140.05	194.49	1	36068
1	1139.52	193.77	1	36072
1	1138.53	193.98	1	36076
1	1138.52	195.78	1	36080
1	1137.52	198.39	1	36084
1	1136.73	199.36	1	36088
1	1135.55	200.21	1	36092
1	1135.38	201.28	1	36096
1	1135.5	199.64	1	36100
1	1135.59	198.15	1	36104
1	1137.24	198.12	1	36108
1	1136.39	198.13	1	36112
1	1136.2	196.79	1	36116
1	1137	196.09	1	36120
1	1135.45	193.65	1	36124
1	1120.6	192.1	1	36128
1	1080.23	188.74	1	36132
1	1039.32	185.29	1	36136
1	1016.22	179.28	1	36140
1	1027.65	179.24	1	36144
1	1036.99	176.44	1	36148
1	1035.89	177.18	1	36152
1	1030.11	174.38	1	36156
1	1029.72	173.4	1	36160
1	1028.4	170.83	1	36164
1	1027.34	170.25	1	36168
1	1024.75	169.46	1	36172
1	1022.61	168.62	1	36176
1	1023.63	170.65	1	36180
1	1025.5	170.53	1	36184
1	1025.79	172.1	1	36188
1	1026.8	175.47	1	36192
1	1026.8	178.5	1	36196
1	1027.78	180.34	1	36200
1	1027.78	182.05	1	36204
1	1027.51	185.85	1	36208
1	1026.89	185.78	1	36212
1	1026.8	187.71	1	36216
1	1027.34	187.93	1	36220
1	1028.35	186.11	1	36224
1	1029.29	188.28	1	36228
1	1029.88	189.25	1	36232
1	1029.12	189.77	1	36236
1	1028.69	188.33	1	36240
1	1028.26	188.32	1	36244
1	1027.39	187.15	1	36248
1	1028.25	188.07	1	36252
1	1029.68	188.16	1	36256
1	1029.68	189.01	1	36260
1	1030.71	189.21	1	36264
1	1031.75	189.89	1	36268
1	1031.13	189.27	1	36272
1	1031.41	189.34	1	36276
1	1032.58	189.84	1	36280
1	1031.89	190.3	1	36284
1	1031.72	191.13	1	36288
1	1031.49	191.16	1	36292
1	1031.11	190.98	1	36296
1	1031.96	192.58	1	36300
1	1032.75	193.15	1	36304
1	1031.96	193.4	1	36308
1	1030.3	194.32	1	36312
1	1029.55	194.87	1	36316
1	1028.97	194.9	1	36320
1	1028.77	196.19	1	36324
1	1028.92	195.65	1	36328
1	1028.19	196.01	1	36332
1	1029.41	195.54	1	36336
1	1030.15	195.17	1	36340
1	1028.41	194.09	1	36344
1	1027.39	193.41	1	36348
1	1027.54	193.53	1	36352
1	1027.59	193.63	1	36356
1	1027.02	193.47	1	36360
1	1026.36	194.49	1	36364
1	1025.74	192.21	1	36368
1	1026.35	193.34	1	36372
1	1027.04	191.99	1	36376
1	1027.2	190.17	1	36380
1	1026.11	188.87	1	36384
1	1025.8	188.99	1	36388
1	1024.48	186.57	1	36392
1	1023.21	184.04	1	36396
1	1023.6	183.28	1	36400
1	1023.94	183.11	1	36404
1	1025.21	183.45	1	36408
1	1025.07	184.3	1	36412
1	1024.38	186.46	1	36416
1	1023.75	185.97	1	36420
1	1024.29	188.27	1	36424
1	1023.83	189.65	1	36428
1	1024.98	190.51	1	36432
1	1025.32	190.32	1	36436
1	1026.51	190.78	1	36440
1	1025.88	191.03	1	36444
1	1025.34	190.46	1	36448
1	1023.14	190.5	1	36452
1	1021.47	190.01	1	36456
1	1021.23	189.85	1	36460
1	1021.5	193.9	1	36464
1	1020.6	194.37	1	36468
1	1021.43	196.97	1	36472
1	1020.31	196.07	1	36476
1	1020.72	197.44	1	36480
1	1020.42	197.13	1	36484
1	1020.96	197.9	1	36488
1	1021.05	198.41	1	36492
1	1022.31	199.78	1	36496
1	1022.44	199.16	1	36500
1	1022.75	198.64	1	36504
1	1022.53	198.36	1	36508
1	1022.19	199.38	1	36512
1	1022.26	197.72	1	36516
1	1022.45	197.07	1	36520
1	1021.66	199.06	1	36524
1	1022.17	198.85	1	36528
1	1023.41	196.98	1	36532
1	1024.1	196.62	1	36536
1	1024.9	196.82	1	36540
1	1026.95	196.91	1	36544
1	1028.01	197.33	1	36548
1	1027.27	194.75	1	36552
1	1027.88	193.54	1	36556
1	1027.14	192.88	1	36560
1	1026.69	193.71	1	36564
1	1026.71	193.29	1	36568
1	1026.62	193.36	1	36572
1	1025.53	194.74	1	36576
1	1024.37	194.79	1	36580
1	1022.78	194.65	1	36584
1	1021.67	194.98	1	36588
1	1020.23	196.22	1	36592
1	1021.28	198.78	1	36596
1	1021.83	200.74	1	36600
1	1022.35	202.18	1	36604
1	1022.52	201.76	1	36608
1	1014.79	199.13	1	36612
1	967.54	201.94	1	36616
1	938.71	201.46	1	36620
1	930.15	202.97	1	36624
1	940.56	205.56	1	36628
1	935.21	208.96	1	36632
1	938.18	212.62	1	36636
1	932.73	215.52	1	36640
1	931.1	220.74	1	36644
1	927.21	220.36	1	36648
1	925.6	224.15	1	36652
1	922.57	225.72	1	36656
1	919.79	226.53	1	36660
1	919.1	229.14	1	36664
1	918.88	230.27	1	36668
1	917.91	231.07	1	36672
1	916.32	232.06	1	36676
1	914.23	230.89	1	36680
1	912.19	234.62	1	36684
1	912.14	234.99	1	36688
1	911.62	237.6	1	36692
1	910.52	241.74	1	36696
1	910.39	241.26	1	36700
1	910.8	239.2	1	36704
1	911.2	243.12	1	36708
1	910.43	243.29	1	36712
1	909.92	242.96	1	36716
1	909.82	241.6	1	36720
1	908.49	242.33	1	36724
1	902.2	241.8	1	36728
1	846.15	242.49	1	36732
1	779.72	240.77	1	36736
1	761.09	239.28	1	36740
1	777.5	238.06	1	36744
1	809.42	239.94	1	36748
1	836.25	240.1	1	36752
1	835.9	240.16	1	36756
1	834.81	239.83	1	36760
1	825.34	239.21	1	36764
1	822.28	237.01	1	36768
1	821.62	235.68	1	36772
1	823.63	233.95	1	36776
1	825.67	231.66	1	36780
1	826.57	231.46	1	36784
1	830.02	230.61	1	36788
1	831.36	228.16	1	36792
1	831.19	225.09	1	36796
1	831.99	221.44	1	36800
1	832.19	220.36	1	36804
1	831.17	222.67	1	36808
1	831.08	224.81	1	36812
1	831.13	226.76	1	36816
1	830.57	227.71	1	36820
1	830.98	229.22	1	36824
1	831.14	232.17	1	36828
1	829.6	230.64	1	36832
1	829.26	232.72	1	36836
1	829.48	234.07	1	36840
1	828.75	234.97	1	36844
1	828.81	237.25	1	36848
1	828.91	237.72	1	36852
1	830.39	237.97	1	36856
1	830.8	239.07	1	36860
1	831.58	240.26	1	36864
1	830.82	241.53	1	36868
1	830.38	241.92	1	36872
1	829.29	243.17	1	36876
1	829.21	243.59	1	36880
1	828.18	245.57	1	36884
1	828.48	246.37	1	36888
1	828.27	247.76	1	36892
1	828.93	248.26	1	36896
1	827.63	249.54	1	36900
1	827.62	250.51	1	36904
1	827.91	250.05	1	36908
1	827.17	249.67	1	36912
1	827.16	251.53	1	36916
1	828.71	251.66	1	36920
1	829.79	251.7	1	36924
1	829.16	251.78	1	36928
1	829	249.15	1	36932
1	829.19	250.11	1	36936
1	829.76	248.86	1	36940
1	830.12	248.06	1	36944
1	830.72	248.28	1	36948
1	829.85	246.94	1	36952
1	831.01	249.38	1	36956
1	831.03	249.28	1	36960
1	832.4	248.57	1	36964
1	831.24	248.56	1	36968
1	832.54	248.01	1	36972
1	831.7	251.31	1	36976
1	831.95	250.93	1	36980
1	831.13	253.8	1	36984
1	830.61	255.04	1	36988
1	830.09	255.17	1	36992
1	830.4	257.29	1	36996
1	830.09	257.89	1	37000
1	829.97	257.11	1	37004
1	828.66	260.27	1	37008
1	828.59	260.65	1	37012
1	827.81	262.22	1	37016
1	827.78	262.6	1	37020
1	827.77	264.88	1	37024
1	827.45	264.9	1	37028
1	828.37	265.01	1	37032
1	828.5	265.99	1	37036
1	829.28	264.85	1	37040
1	829.54	265.34	1	37044
1	830.08	265.7	1	37048
1	830.73	262.77	1	37052
1	831.93	263.26	1	37056
1	831.66	261.43	1	37060
1	832.31	261.79	1	37064
1	832.21	258.51	1	37068
1	831.99	256.73	1	37072
1	832.13	256.43	1	37076
1	832.25	254.15	1	37080
1	831.81	251.72	1	37084
1	831.99	250.76	1	37088
1	832.59	248.87	1	37092
1	830.32	248.8	1	37096
1	818.51	250.36	1	37100
1	764.74	252.11	1	37104
1	734.81	253.61	1	37108
1	731.45	253.02	1	37112
1	738.32	253.97	1	37116
1	737.86	255.32	1	37120
1	747.05	258.35	1	37124
1	748.02	258.83	1	37128
1	756.43	258.53	1	37132
1	760.94	260.26	1	37136
1	759.45	259.23	1	37140
1	754.53	258.91	1	37144
1	759.85	259.34	1	37148
1	761.46	255.65	1	37152
1	763.91	254.5	1	37156
1	768.11	254.72	1	37160
1	769.59	253.59	1	37164
1	771.13	252.36	1	37168
1	772.65	250.95	1	37172
1	773.18	250.48	1	37176
1	773	250.8	1	37180
1	773.17	249.71	1	37184
1	773.99	251.06	1	37188
1	773.61	250.76	1	37192
1	773.44	251.46	1	37196
