trial	x	y	L Validity	time
1	856.96	169.47	1	3820
1	857.42	168.63	1	3824
1	857.82	167.37	1	3828
1	857.53	168.73	1	3832
1	857.57	165.94	1	3836
1	857.6	164.71	1	3840
1	857.91	168.9	1	3844
1	857.01	168.04	1	3848
1	858.37	167.5	1	3852
1	859.66	172	1	3856
1	858.36	168.5	1	3860
1	858.9	169.88	1	3864
1	858.36	167.18	1	3868
1	858.27	163.35	1	3872
1	857.92	167.8	1	3876
1	858.44	168.37	1	3880
1	857.18	171.42	1	3884
1	857.9	170.33	1	3888
1	858.01	170.81	1	3892
1	857.25	172.26	1	3896
1	855.76	171.18	1	3900
1	856.91	173.54	1	3904
1	856.81	171.61	1	3908
1	858.66	172.04	1	3912
1	858.08	173.49	1	3916
1	858.08	175.96	1	3920
1	858.51	179.5	1	3924
1	858.11	176.48	1	3928
1	858.21	176.63	1	3932
1	859.01	175.53	1	3936
1	858.33	177.42	1	3940
1	860.15	175.9	1	3944
1	860.35	178.66	1	3948
1	858.75	178.66	1	3952
1	858.83	177.55	1	3956
1	860.33	178.18	1	3960
1	857.9	178.07	1	3964
1	858.52	171.09	1	3968
1	859.46	173.83	1	3972
1	858.9	176.39	1	3976
1	857.74	176.81	1	3980
1	857.95	176.64	1	3984
1	857.18	176.5	1	3988
1	857.82	176.57	1	3992
1	857.95	178.18	1	3996
1	857.11	180.44	1	4000
1	855.59	179.9	1	4004
1	856.67	180.97	1	4008
1	856.39	181.98	1	4012
1	856.59	184.24	1	4016
1	0	0	0	4020
1	856.84	182.61	1	4024
1	858.29	185.76	1	4028
1	858.04	184.91	1	4032
1	858.1	185.39	1	4036
1	857.78	185.86	1	4040
1	857.68	185.56	1	4044
1	857.47	185.47	1	4048
1	857.57	187.57	1	4052
1	858.14	188.18	1	4056
1	858.41	186.64	1	4060
1	857.52	185.62	1	4064
1	860.94	185.6	1	4068
1	879.1	185.05	1	4072
1	939.55	181.21	1	4076
1	951.48	176.05	1	4080
1	943.9	172.21	1	4084
1	938.16	173.33	1	4088
1	918.98	174.75	1	4092
1	911.51	169.96	1	4096
1	925.49	176.22	1	4100
1	931.46	173.17	1	4104
1	937.23	173.86	1	4108
1	935.85	170.11	1	4112
1	940.52	175.54	1	4116
1	938.36	175.63	1	4120
1	934.74	172	1	4124
1	931.23	175.56	1	4128
1	931.15	176.66	1	4132
1	931.69	176.6	1	4136
1	934.2	173.85	1	4140
1	934.94	170.42	1	4144
1	932.35	169.47	1	4148
1	931.94	174.68	1	4152
1	930.94	174.22	1	4156
1	932.04	177.58	1	4160
1	930.74	175.92	1	4164
1	929.93	176.69	1	4168
1	931.52	178.01	1	4172
1	933.2	177.79	1	4176
1	932.97	179.6	1	4180
1	933.55	184.14	1	4184
1	934.44	183.28	1	4188
1	934.5	187.01	1	4192
1	935.35	182.67	1	4196
1	936.51	182.29	1	4200
1	934.53	183.33	1	4204
1	935.52	177.74	1	4208
1	937.4	176.82	1	4212
1	935.43	181.11	1	4216
1	935.77	173.22	1	4220
1	936.63	179.11	1	4224
1	934.28	177.92	1	4228
1	934.75	173.23	1	4232
1	934.49	168.15	1	4236
1	934.85	170.48	1	4240
1	936.47	175.92	1	4244
1	936.36	174.66	1	4248
1	936.4	175.96	1	4252
1	935.3	176.89	1	4256
1	936.2	172.11	1	4260
1	935.43	173.27	1	4264
1	935.25	167.28	1	4268
1	936.69	173.29	1	4272
1	936.98	172.49	1	4276
1	937.63	171.6	1	4280
1	937.53	168.58	1	4284
1	931.94	173.97	1	4288
1	891.91	177.22	1	4292
1	796.55	181.26	1	4296
1	748.63	187.19	1	4300
1	739.16	192.19	1	4304
1	746.27	195.4	1	4308
1	760.6	197.74	1	4312
1	785.18	201.07	1	4316
1	774.74	205.83	1	4320
1	782.66	208.1	1	4324
1	779.65	208.74	1	4328
1	781.45	209.49	1	4332
1	779.47	209.36	1	4336
1	778.9	209.67	1	4340
1	781.07	209.72	1	4344
1	781.55	210.37	1	4348
1	782.7	210.69	1	4352
1	784.94	211.38	1	4356
1	783.55	211.84	1	4360
1	783.59	210.64	1	4364
1	782.81	210.12	1	4368
1	782.46	211.18	1	4372
1	782.05	211.01	1	4376
1	782.15	211.03	1	4380
1	783.12	213.22	1	4384
1	783.34	213.14	1	4388
1	784.88	212.94	1	4392
1	785.98	212.97	1	4396
1	786.19	213.11	1	4400
1	786.89	212.82	1	4404
1	787.07	214.21	1	4408
1	787.75	215.65	1	4412
1	788.54	214.64	1	4416
1	788.6	215.9	1	4420
1	788.64	215.89	1	4424
1	789.21	214.67	1	4428
1	789.08	215.04	1	4432
1	788.44	215.14	1	4436
1	787.24	214.42	1	4440
1	785.91	214.04	1	4444
1	785.68	216.3	1	4448
1	785.56	214.9	1	4452
1	785.15	214.77	1	4456
1	784.83	213.58	1	4460
1	785.12	212.15	1	4464
1	783.59	212.59	1	4468
1	782.84	214.05	1	4472
1	783.47	211.98	1	4476
1	783.4	212.49	1	4480
1	784.41	212.56	1	4484
1	784.52	213.92	1	4488
1	785.48	211.88	1	4492
1	784.89	210.81	1	4496
1	784.53	210.45	1	4500
1	780.22	212.62	1	4504
1	770.54	215.23	1	4508
1	752.43	216.82	1	4512
1	753.96	217.93	1	4516
1	762.76	217.86	1	4520
1	769.46	217.22	1	4524
1	760.31	216.95	1	4528
1	760.03	216.4	1	4532
1	756.61	216.47	1	4536
1	754.29	216.78	1	4540
1	752.79	216.53	1	4544
1	751.78	218.66	1	4548
1	753.99	217.38	1	4552
1	755.87	215.32	1	4556
1	756.67	214.98	1	4560
1	755.94	216.62	1	4564
1	755.39	217.86	1	4568
1	755.83	219.06	1	4572
1	755.62	220.93	1	4576
1	755.66	220.73	1	4580
1	755.88	220.42	1	4584
1	755.19	221.1	1	4588
1	755.9	220.42	1	4592
1	757	220.98	1	4596
1	757.6	222.11	1	4600
1	757.85	221.47	1	4604
1	758.33	219.51	1	4608
1	757.86	218.55	1	4612
1	756.84	217.61	1	4616
1	756.18	217.23	1	4620
1	757.29	217.96	1	4624
1	757.77	220.95	1	4628
1	759.16	220.42	1	4632
1	759.31	221.47	1	4636
1	757.61	220.14	1	4640
1	756.41	219.91	1	4644
1	756.92	219.78	1	4648
1	756.43	220.03	1	4652
1	756.96	219.68	1	4656
1	757.63	220.33	1	4660
1	758.65	220.13	1	4664
1	757.88	219.74	1	4668
1	756.9	218.55	1	4672
1	756.33	217.36	1	4676
1	756.7	215.53	1	4680
1	757.36	214.68	1	4684
1	758.15	213.86	1	4688
1	758.66	213.66	1	4692
1	759.51	212.02	1	4696
1	758.7	208.64	1	4700
1	758.54	210.46	1	4704
1	758.56	210.94	1	4708
1	758.8	210.43	1	4712
1	759.08	210.7	1	4716
1	760	210.82	1	4720
1	758.98	211.43	1	4724
1	759.77	212.18	1	4728
1	760.02	212.13	1	4732
1	758.53	212.98	1	4736
1	758.03	213.61	1	4740
1	759.15	214.72	1	4744
1	759.87	216.01	1	4748
1	758.61	215.88	1	4752
1	758.07	216.3	1	4756
1	758.23	216.02	1	4760
1	757.58	212.55	1	4764
1	757.53	216.19	1	4768
1	756.34	215.92	1	4772
1	756.32	217.43	1	4776
1	757.75	217.98	1	4780
1	757.27	218.34	1	4784
1	756.21	218	1	4788
1	755.61	213.54	1	4792
1	757.42	214.92	1	4796
1	758.68	210.17	1	4800
1	759.33	208.12	1	4804
1	758.16	214.3	1	4808
1	758.38	211.86	1	4812
1	758.19	212.23	1	4816
1	759.06	211.34	1	4820
1	758.66	211.2	1	4824
1	758.84	210.77	1	4828
1	759.24	212.37	1	4832
1	759.01	214.79	1	4836
1	757.88	215.78	1	4840
1	757.57	218.03	1	4844
1	756.87	218.56	1	4848
1	757.8	214.23	1	4852
1	757.73	212.67	1	4856
1	758.31	209.55	1	4860
1	758.37	215.19	1	4864
1	759.48	214.1	1	4868
1	760.47	215.91	1	4872
1	763.78	217.11	1	4876
1	775.74	215.66	1	4880
1	784.79	215.43	1	4884
1	786.7	208.55	1	4888
1	786.75	211.43	1	4892
1	789.78	207.78	1	4896
1	789.22	204.12	1	4900
1	793.85	205.31	1	4904
1	798.48	208.55	1	4908
1	799.5	209.98	1	4912
1	801.11	208.65	1	4916
1	802.73	207.33	1	4920
1	802.18	207.1	1	4924
1	800.65	207.93	1	4928
1	800.4	209.01	1	4932
1	801.16	209.91	1	4936
1	801.43	213.13	1	4940
1	802.71	214.9	1	4944
1	803.01	216.5	1	4948
1	802.79	217.82	1	4952
1	802.69	217.78	1	4956
1	803.21	218.75	1	4960
1	802.46	217.52	1	4964
1	802.06	214.38	1	4968
1	801.82	212.48	1	4972
1	801.25	213.95	1	4976
1	801.67	217.98	1	4980
1	801.56	219.28	1	4984
1	801.5	218.07	1	4988
1	801.5	218.59	1	4992
1	801.49	217.72	1	4996
1	800.74	218.28	1	5000
1	800.73	212.28	1	5004
1	801.86	216.63	1	5008
1	801.41	220.76	1	5012
1	802.85	221.04	1	5016
1	802.73	220.25	1	5020
1	802.38	215.64	1	5024
1	802.74	211.9	1	5028
1	802.93	216.16	1	5032
1	802.99	208.37	1	5036
1	802.23	215.16	1	5040
1	802.04	207.23	1	5044
1	801.52	205.37	1	5048
1	801.44	210.51	1	5052
1	801.89	210.7	1	5056
1	802.04	210.49	1	5060
1	802.74	208.28	1	5064
1	803.04	210.11	1	5068
1	802.58	214	1	5072
1	802.34	211.84	1	5076
1	801.41	213.58	1	5080
1	802.43	207.16	1	5084
1	800.97	214.96	1	5088
1	801.68	212.63	1	5092
1	801.96	215.67	1	5096
1	802.27	216.98	1	5100
1	802.13	218.56	1	5104
1	801.4	218.21	1	5108
1	800.23	218.66	1	5112
1	800.71	218.09	1	5116
1	801.49	215.03	1	5120
1	801.86	213.36	1	5124
1	801.6	217.6	1	5128
1	802.84	218.16	1	5132
1	803.3	213.78	1	5136
1	802.49	213.85	1	5140
1	802.6	213.5	1	5144
1	801.64	211.09	1	5148
1	801.02	210.97	1	5152
1	801.72	206.09	1	5156
1	800.58	205.14	1	5160
1	798.99	204.05	1	5164
1	800.07	203.25	1	5168
1	804.14	200.68	1	5172
1	828.14	208.55	1	5176
1	868.8	211.62	1	5180
1	886.5	212.45	1	5184
1	884.41	214.72	1	5188
1	882.45	218.95	1	5192
1	876.12	223.42	1	5196
1	878.07	226.3	1	5200
1	879.98	227.34	1	5204
1	884.21	229.78	1	5208
1	886.02	231.26	1	5212
1	888.78	232.97	1	5216
1	889.28	233.69	1	5220
1	887.86	235.05	1	5224
1	885.75	235.7	1	5228
1	886.52	236.6	1	5232
1	886.79	239.12	1	5236
1	887.66	238.34	1	5240
1	888.5	238.62	1	5244
1	889.67	238.6	1	5248
1	889.51	238.39	1	5252
1	889.35	238.5	1	5256
1	889.07	238.23	1	5260
1	889.49	238.03	1	5264
1	890.2	237.48	1	5268
1	888.65	238.5	1	5272
1	870.23	239.76	1	5276
1	822.97	240.82	1	5280
1	814.58	244.05	1	5284
1	825.1	249.53	1	5288
1	827.04	259.75	1	5292
1	826.69	258.24	1	5296
1	832.07	261.22	1	5300
1	828.63	261.84	1	5304
1	824.59	260.89	1	5308
1	818.92	263.99	1	5312
1	818.88	264.85	1	5316
1	817.89	265.81	1	5320
1	819.51	267.73	1	5324
1	820.26	266.38	1	5328
1	821.23	266.06	1	5332
1	820.93	264.67	1	5336
1	819.83	264.68	1	5340
1	817.8	264.01	1	5344
1	816.83	264.32	1	5348
1	816.7	266.09	1	5352
1	817.03	266.9	1	5356
1	816.67	268.41	1	5360
1	816.24	268.49	1	5364
1	815.93	268.45	1	5368
1	816.32	268.83	1	5372
1	815.72	268.75	1	5376
1	816.14	269.35	1	5380
1	817.43	269.47	1	5384
1	817.23	270.11	1	5388
1	817.07	269.84	1	5392
1	816.52	269.89	1	5396
1	816.95	270.45	1	5400
1	817.29	269.7	1	5404
1	817.27	269.22	1	5408
1	817.43	268.25	1	5412
1	817.3	268.23	1	5416
1	817.75	268.08	1	5420
1	817.24	268.77	1	5424
1	817.15	267.75	1	5428
1	818.04	265.81	1	5432
1	818.03	267.1	1	5436
1	818.63	265.06	1	5440
1	816.87	262.68	1	5444
1	818.07	261.77	1	5448
1	818.23	261.72	1	5452
1	817.91	261.47	1	5456
1	819.32	261.26	1	5460
1	817.89	262.53	1	5464
1	806.87	261.89	1	5468
1	789.42	259.44	1	5472
1	789.22	264.28	1	5476
1	790.59	261.86	1	5480
1	797.67	263.74	1	5484
1	803.88	267.51	1	5488
1	791.52	269.99	1	5492
1	792.52	273.16	1	5496
1	789.01	275.15	1	5500
1	784.68	270.07	1	5504
1	784.05	269.91	1	5508
1	785.85	269.85	1	5512
1	788.37	273.46	1	5516
1	788.76	268.99	1	5520
1	790.58	270.91	1	5524
1	790.58	271.39	1	5528
1	788.98	265.37	1	5532
1	787.96	264.8	1	5536
1	787.84	262.99	1	5540
1	787.4	259.8	1	5544
1	788.15	258.72	1	5548
1	788.53	259.56	1	5552
1	790.24	257.93	1	5556
1	790.64	256.32	1	5560
1	791.06	256.65	1	5564
1	790.66	256.07	1	5568
1	790.66	255.78	1	5572
1	791.16	257.32	1	5576
1	792.03	257.04	1	5580
1	791.69	256.85	1	5584
1	791.76	256.11	1	5588
1	791.3	257.11	1	5592
1	791.49	256.33	1	5596
1	790.74	257.31	1	5600
1	790.38	258.33	1	5604
1	791.26	260.5	1	5608
1	792.07	260.69	1	5612
1	792.02	262.58	1	5616
1	791.33	263.84	1	5620
1	790.76	264.8	1	5624
1	790.94	264.59	1	5628
1	791.61	264.68	1	5632
1	791.07	264.81	1	5636
1	790.44	263.71	1	5640
1	788.06	264.1	1	5644
1	776.03	264.68	1	5648
1	754.31	265.36	1	5652
1	749.68	264.19	1	5656
1	761.68	262.64	1	5660
1	764.83	261.39	1	5664
1	766.01	261.83	1	5668
1	760.64	261.67	1	5672
1	760.58	262.42	1	5676
1	755.64	262.97	1	5680
1	753.61	263.42	1	5684
1	752.8	262.95	1	5688
1	752.05	261.94	1	5692
1	755.02	260.86	1	5696
1	756.69	261.36	1	5700
1	757.16	261.59	1	5704
1	756.95	261.88	1	5708
1	756.01	261.79	1	5712
1	756	261.9	1	5716
1	755.89	263.53	1	5720
1	756.72	263.99	1	5724
1	756.59	263.14	1	5728
1	756.98	262.92	1	5732
1	756.78	262.98	1	5736
1	756.97	264.21	1	5740
1	756.65	264.5	1	5744
1	757.55	259.89	1	5748
1	757.97	263.09	1	5752
1	757.92	264.25	1	5756
1	757.88	263.88	1	5760
1	756.89	262.75	1	5764
1	756.26	261.4	1	5768
1	756.04	263.3	1	5772
1	756.53	264.38	1	5776
1	757.42	265.67	1	5780
1	758.66	264.85	1	5784
1	758.6	265.63	1	5788
1	758.25	267.37	1	5792
1	758.14	269.31	1	5796
1	760.37	268.85	1	5800
1	758.79	268.96	1	5804
1	758.62	270.18	1	5808
1	759.18	270.76	1	5812
1	759.24	270.94	1	5816
1	759.5	271.62	1	5820
1	759.44	274.7	1	5824
1	762.51	281.28	0	5828
1	760.89	351.83	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	0	0	0	5852
1	0	0	0	5856
1	0	0	0	5860
1	0	0	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	0	0	0	5888
1	0	0	0	5892
1	0	0	0	5896
1	0	0	0	5900
1	0	0	0	5904
1	0	0	0	5908
1	0	0	0	5912
1	0	0	0	5916
1	0	0	0	5920
1	0	0	0	5924
1	760.32	286.17	0	5928
1	758.3	283.03	0	5932
1	757.62	277.49	0	5936
1	761.56	286.47	0	5940
1	764.93	261.07	0	5944
1	764.48	278.42	0	5948
1	761.25	278.65	1	5952
1	759.64	273.95	1	5956
1	758.31	271.71	1	5960
1	758.64	264.51	1	5964
1	758.28	264.3	1	5968
1	758.76	255.67	1	5972
1	758.65	253.42	1	5976
1	758.04	252.11	1	5980
1	756.98	254.15	1	5984
1	754.54	253.32	1	5988
1	754.11	257.05	1	5992
1	752.96	254.75	1	5996
1	752.92	254.16	1	6000
1	752.12	253.59	1	6004
1	751.06	253.31	1	6008
1	751.23	254.43	1	6012
1	750.07	254.78	1	6016
1	750.29	254.34	1	6020
1	751.36	254.59	1	6024
1	751.91	256.69	1	6028
1	752.58	257.7	1	6032
1	751.82	258.09	1	6036
1	750.99	258.19	1	6040
1	751.71	258.77	1	6044
1	753.33	257.71	1	6048
1	754.58	257.92	1	6052
1	754.88	256.99	1	6056
1	754.5	255.44	1	6060
1	754.11	254.84	1	6064
1	753.57	253.1	1	6068
1	752.59	252.24	1	6072
1	753.03	250.77	1	6076
1	754.63	250.78	1	6080
1	754.31	251.74	1	6084
1	754.07	250.55	1	6088
1	752.51	251.88	1	6092
1	752.86	250.94	1	6096
1	752.82	250.88	1	6100
1	754.09	251.27	1	6104
1	754.72	251.2	1	6108
1	753.56	251.3	1	6112
1	753.74	249.87	1	6116
1	753.6	248.14	1	6120
1	753.63	247.52	1	6124
1	754.08	246.06	1	6128
1	754.61	245.07	1	6132
1	753.22	244.87	1	6136
1	750.13	243.9	1	6140
1	746.46	245.1	1	6144
1	747.07	245.62	1	6148
1	747.59	246.88	1	6152
1	743.21	247.43	1	6156
1	752.15	245.73	1	6160
1	775.57	245.5	1	6164
1	830.51	245.18	1	6168
1	858.08	244.87	1	6172
1	857.63	245.68	1	6176
1	848.39	245.93	1	6180
1	830.8	247.52	1	6184
1	831.36	248.39	1	6188
1	836.46	246.95	1	6192
1	843.25	246.06	1	6196
1	845.24	245.44	1	6200
1	844.16	244.53	1	6204
1	846.78	243.52	1	6208
1	843.84	247.94	1	6212
1	846.14	249.6	1	6216
1	842.68	251.11	1	6220
1	841.57	251.26	1	6224
1	844.31	253.52	1	6228
1	847.21	254.18	1	6232
1	848.1	256.58	1	6236
1	847.34	259.43	1	6240
1	846.69	261.4	1	6244
1	847.9	262.32	1	6248
1	848.93	260.72	1	6252
1	849.09	258.34	1	6256
1	847.5	254.97	1	6260
1	848.72	253.93	1	6264
1	849.67	260.95	1	6268
1	849.31	256.56	1	6272
1	847.32	255.17	1	6276
1	847.4	254.66	1	6280
1	849.13	251.71	1	6284
1	849.84	251.09	1	6288
1	849.15	250.6	1	6292
1	848.13	256.23	1	6296
1	848.88	258.34	1	6300
1	849.45	259.16	1	6304
1	848.02	262.45	1	6308
1	847.12	257.33	1	6312
1	846.75	261.92	1	6316
1	847.67	256.3	1	6320
1	847.2	262.19	1	6324
1	847.45	259.73	1	6328
1	846.7	265.61	1	6332
1	847.64	266.23	1	6336
1	847.52	265.98	1	6340
1	846.7	266.33	1	6344
1	846.74	262.25	1	6348
1	848.18	260.26	1	6352
1	848.58	263	1	6356
1	848.19	262.41	1	6360
1	849.19	261.32	1	6364
1	849.77	259.78	1	6368
1	850.98	259.44	1	6372
1	851.6	256.95	1	6376
1	851.87	258.39	1	6380
1	850.57	259.31	1	6384
1	851.46	260.72	1	6388
1	851.71	257.47	1	6392
1	851.89	257.93	1	6396
1	852.47	257.46	1	6400
1	852.43	255.75	1	6404
1	851.19	256.9	1	6408
1	851.73	254.83	1	6412
1	852.59	253.75	1	6416
1	851.97	254.53	1	6420
1	850.64	252.51	1	6424
1	850.78	252.54	1	6428
1	850.96	251.91	1	6432
1	851.84	250.27	1	6436
1	850.66	252.72	1	6440
1	850.33	249.88	1	6444
1	850.99	252.79	1	6448
1	851.46	250.47	1	6452
1	850.65	251.88	1	6456
1	849.74	257.69	1	6460
1	850.05	258.37	1	6464
1	851.65	254.07	1	6468
1	851.95	252.89	1	6472
1	852.77	256.61	1	6476
1	851.91	254.53	1	6480
1	851.44	254.06	1	6484
1	850.8	255.27	1	6488
1	849.9	256.25	1	6492
1	850.44	257.2	1	6496
1	851.51	257.48	1	6500
1	851.57	258.85	1	6504
1	851.84	255.3	1	6508
1	851.54	256.36	1	6512
1	851.24	256.85	1	6516
1	850.75	256.88	1	6520
1	852.1	256.84	1	6524
1	853.46	257.2	1	6528
1	854.86	255.34	1	6532
1	855.06	255.04	1	6536
1	855.92	255.1	1	6540
1	856.38	253.91	1	6544
1	856.28	253.24	1	6548
1	855.77	254.82	1	6552
1	855.5	255.61	1	6556
1	856.52	256.16	1	6560
1	856.74	255.66	1	6564
1	855.72	256.05	1	6568
1	854.75	256.1	1	6572
1	850.8	256.66	1	6576
1	843.9	257.43	1	6580
1	841.97	256.99	1	6584
1	841.99	256.86	1	6588
1	840.62	256.87	1	6592
1	840.66	256.64	1	6596
1	838.48	256.89	1	6600
1	837.28	256.29	1	6604
1	835.64	256.43	1	6608
1	835.28	256.87	1	6612
1	834.84	255.62	1	6616
1	835.45	255.35	1	6620
1	837.07	254.45	1	6624
1	837.15	255.15	1	6628
1	836.91	255.31	1	6632
1	837.37	256.85	1	6636
1	836.66	255.99	1	6640
1	836.91	256.29	1	6644
1	836.25	254.99	1	6648
1	835.61	255.66	1	6652
1	836	255.86	1	6656
1	835.88	257.02	1	6660
1	836.25	257.18	1	6664
1	836.03	257.36	1	6668
1	835.56	255.28	1	6672
1	836.2	257.22	1	6676
1	835.98	254.86	1	6680
1	835.35	254.91	1	6684
1	835.32	254.4	1	6688
1	835.41	254.45	1	6692
1	835.77	255.1	1	6696
1	835.58	255.97	1	6700
1	835.49	253.77	1	6704
1	834.1	255.75	1	6708
1	834.23	253.35	1	6712
1	835.3	254.35	1	6716
1	834.14	254.57	1	6720
1	833.73	252.54	1	6724
1	835.17	251.31	1	6728
1	835.17	250.88	1	6732
1	835.64	250.86	1	6736
1	834.58	249.58	1	6740
1	835.22	246.97	1	6744
1	835.45	247.3	1	6748
1	836.28	245.93	1	6752
1	840.29	246.8	1	6756
1	872.41	245.13	1	6760
1	940.44	243.32	1	6764
1	961.56	243.27	1	6768
1	950.32	243.8	1	6772
1	941.92	243.8	1	6776
1	927.34	248.27	1	6780
1	927.27	243.8	1	6784
1	931.33	243.78	1	6788
1	932.86	244.15	1	6792
1	939.19	244.88	1	6796
1	938.43	245.93	1	6800
1	939.31	245.22	1	6804
1	940.36	245.54	1	6808
1	936.1	249.7	1	6812
1	937.19	246.58	1	6816
1	936.82	245.15	1	6820
1	938.14	244.65	1	6824
1	939.46	243.75	1	6828
1	940.8	245.13	1	6832
1	941.93	242.69	1	6836
1	939.92	243.46	1	6840
1	939.29	245.98	1	6844
1	938.77	246.75	1	6848
1	938.43	249.04	1	6852
1	938.59	245.49	1	6856
1	938.45	243.11	1	6860
1	938.05	246.23	1	6864
1	939.34	246.41	1	6868
1	939.31	248.49	1	6872
1	938.3	247.2	1	6876
1	938.3	250.58	1	6880
1	939.72	247.02	1	6884
1	940.35	244.25	1	6888
1	940.78	242.94	1	6892
1	941.03	245.41	1	6896
1	940.59	243.1	1	6900
1	940.77	245.14	1	6904
1	939.44	243.77	1	6908
1	938.23	240.56	1	6912
1	938	239.77	1	6916
1	938.67	238.94	1	6920
1	937.86	238.65	1	6924
1	937.52	243.12	1	6928
1	935.89	247.33	1	6932
1	936.34	247.42	1	6936
1	935.24	249.61	1	6940
1	935.81	251.9	1	6944
1	935.78	252.95	1	6948
1	936.22	254.97	1	6952
1	936.09	254.99	1	6956
1	936.8	257.91	1	6960
1	937.83	257.31	1	6964
1	937.88	258.76	1	6968
1	939.03	259.06	1	6972
1	939.51	256.93	1	6976
1	938.52	257.89	1	6980
1	940.36	256.52	1	6984
1	941.18	253.43	1	6988
1	940.57	248.31	1	6992
1	942.96	243.42	1	6996
1	941.32	248.77	1	7000
1	942.02	248.26	1	7004
1	941.65	249.34	1	7008
1	939.58	250.91	1	7012
1	940.05	243.08	1	7016
1	940.9	247.4	1	7020
1	939.67	239.7	1	7024
1	940.3	238.7	1	7028
1	940.09	237.16	1	7032
1	939.4	244.68	1	7036
1	938.3	241.77	1	7040
1	939.13	244.67	1	7044
1	937.95	247.83	1	7048
1	939.12	245.3	1	7052
1	939.45	246.37	1	7056
1	937.75	249.94	1	7060
1	937.92	249.84	1	7064
1	939.37	251.3	1	7068
1	937.54	253.67	1	7072
1	936.45	254.61	1	7076
1	938.3	254.57	1	7080
1	938.25	256.98	1	7084
1	936.92	258.04	1	7088
1	937.98	258.16	1	7092
1	938.27	259.47	1	7096
1	937.22	261.43	1	7100
1	938.21	260.93	1	7104
1	937.66	261.27	1	7108
1	936.7	261.99	1	7112
1	936.73	262.6	1	7116
1	937.54	258.34	1	7120
1	936.64	262.22	1	7124
1	936.63	254.64	1	7128
1	936.35	252.5	1	7132
1	937.23	250.24	1	7136
1	936.26	247.69	1	7140
1	938.11	247.48	1	7144
1	937.9	245	1	7148
1	936.24	250.11	1	7152
1	940.43	249.25	1	7156
1	949.57	251.51	1	7160
1	972.97	251.36	1	7164
1	1002.17	246.87	1	7168
1	998.77	248.25	1	7172
1	1004.86	248.27	1	7176
1	1007.11	249.64	1	7180
1	1009.61	249.1	1	7184
1	1013.63	246.68	1	7188
1	1013.87	245.6	1	7192
1	1011.86	243.73	1	7196
1	1013.46	247.43	1	7200
1	1016.46	247.01	1	7204
1	1016.68	246.43	1	7208
1	1016.46	243.55	1	7212
1	1015.28	248.15	1	7216
1	1015.18	244.39	1	7220
1	1014.78	248.28	1	7224
1	1014.74	250.24	1	7228
1	1015.82	252.16	1	7232
1	1016.76	249.17	1	7236
1	1016.3	253.37	1	7240
1	1015.57	253.75	1	7244
1	1016.56	251.23	1	7248
1	1017.71	249.67	1	7252
1	1017.94	250.96	1	7256
1	1019.37	249.43	1	7260
1	1019.5	248.31	1	7264
1	1020.25	245.29	1	7268
1	1021.34	241.54	1	7272
1	1020.34	239.32	1	7276
1	1019.55	241.06	1	7280
1	1019.3	240.71	1	7284
1	1020.28	241.02	1	7288
1	1019.83	238.45	1	7292
1	1018.9	238.54	1	7296
1	1017.53	241.92	1	7300
1	1017.39	239.07	1	7304
1	1017.71	237.98	1	7308
1	1017.72	238.49	1	7312
1	1017.47	237.65	1	7316
1	1017.66	239.97	1	7320
1	1018.03	239.5	1	7324
1	1018.31	239.3	1	7328
1	1018.52	238.38	1	7332
1	1019.39	238.88	1	7336
1	1020.25	239.7	1	7340
1	1021.52	237.88	1	7344
1	1022.29	237.44	1	7348
1	1022.09	240.28	1	7352
1	1021.9	241.7	1	7356
1	1021.53	243.74	1	7360
1	1021.89	240.43	1	7364
1	1021.29	238.89	1	7368
1	1022.03	239.49	1	7372
1	1021.79	240.7	1	7376
1	1021.37	239.94	1	7380
1	1021.47	239.49	1	7384
1	1021.01	240.49	1	7388
1	1020.48	240.24	1	7392
1	1020.57	244.3	1	7396
1	1019.67	244.97	1	7400
1	1020.5	247.15	1	7404
1	1019.48	249.37	1	7408
1	1020.22	250.06	1	7412
1	1019.29	246.59	1	7416
1	1019.2	245.07	1	7420
1	1018.68	247.68	1	7424
1	1017.98	244.97	1	7428
1	1017.45	242.67	1	7432
1	1017.47	245.96	1	7436
1	1016.5	242.64	1	7440
1	1017.95	240.68	1	7444
1	1017.08	238.94	1	7448
1	1018.41	237.27	1	7452
1	1017.96	240.27	1	7456
1	1018.64	238.08	1	7460
1	1018.51	238.28	1	7464
1	1019.47	237.04	1	7468
1	1019.98	237.02	1	7472
1	1021.37	237.78	1	7476
1	1020.47	234.98	1	7480
1	1022.17	235.01	1	7484
1	1021.27	234.9	1	7488
1	1021.31	233.42	1	7492
1	1020.26	237.25	1	7496
1	1020.29	234.96	1	7500
1	1019.35	236.41	1	7504
1	1019.17	240.9	1	7508
1	1020.71	242.91	1	7512
1	1025.1	245.48	1	7516
1	1030.44	247.3	1	7520
1	1033.86	248.2	1	7524
1	1035.59	250.2	1	7528
1	1035.98	249.34	1	7532
1	1038.22	250.82	1	7536
1	1041.78	251.04	1	7540
1	1045.19	252.04	1	7544
1	1045.75	253.52	1	7548
