trial	x	y	L Validity	time
1	772.02	518.84	1	3796
1	778.2	518.62	1	3800
1	781.74	519.28	1	3804
1	784.85	519.86	1	3808
1	786.69	519.33	1	3812
1	787.9	519.87	1	3816
1	787.31	520.91	1	3820
1	784.71	521.59	1	3824
1	784.67	522.02	1	3828
1	784.27	521.79	1	3832
1	784.24	522.94	1	3836
1	785.24	521.43	1	3840
1	785.17	522.33	1	3844
1	785.72	521.43	1	3848
1	785.69	521.37	1	3852
1	785.59	522.31	1	3856
1	785.64	522.67	1	3860
1	785	521.58	1	3864
1	786.24	521.23	1	3868
1	787.11	520.46	1	3872
1	788.06	520.76	1	3876
1	789.09	519.75	1	3880
1	789.36	520.08	1	3884
1	789.79	520.22	1	3888
1	790.04	520.36	1	3892
1	790.15	519.7	1	3896
1	790.2	520.15	1	3900
1	789.72	521.31	1	3904
1	789.96	522.07	1	3908
1	789.64	523.48	1	3912
1	789.96	526.06	1	3916
1	790.01	525.24	1	3920
1	790.15	526.74	1	3924
1	790.12	527.54	1	3928
1	790.02	526.89	1	3932
1	789.91	527.29	1	3936
1	789.2	527.82	1	3940
1	789.12	528.41	1	3944
1	789.67	528.28	1	3948
1	789.33	528.56	1	3952
1	789.01	528.12	1	3956
1	788.28	527.05	1	3960
1	788.4	527.65	1	3964
1	789.34	527.77	1	3968
1	789.01	528.04	1	3972
1	788.77	528.04	1	3976
1	790.09	528.48	1	3980
1	789.8	529.65	1	3984
1	789.12	530.12	1	3988
1	789.4	529.41	1	3992
1	790.37	529.58	1	3996
1	790.57	529.39	1	4000
1	790.32	529.02	1	4004
1	790.34	528.54	1	4008
1	789.27	528.99	1	4012
1	789.23	529.83	1	4016
1	788.93	528.96	1	4020
1	788.46	528.34	1	4024
1	789.16	528.14	1	4028
1	789.17	526.41	1	4032
1	789.09	526.38	1	4036
1	788.38	525.86	1	4040
1	788.31	525.57	1	4044
1	789.07	521.39	1	4048
1	788.86	524.21	1	4052
1	788.13	522.72	1	4056
1	788.35	522.53	1	4060
1	787.73	523.41	1	4064
1	788.19	522.32	1	4068
1	787.66	523.1	1	4072
1	788.68	523.29	1	4076
1	788.01	524.44	1	4080
1	788.93	525.44	1	4084
1	803.97	526.39	1	4088
1	876.9	527.49	1	4092
1	923.94	525.94	1	4096
1	946.95	526.94	1	4100
1	950.25	525.28	1	4104
1	946.71	524.61	1	4108
1	947.32	523.53	1	4112
1	950.54	523.09	1	4116
1	948.75	522.81	1	4120
1	952.67	522.26	1	4124
1	951.51	522.24	1	4128
1	956.81	521.65	1	4132
1	956.46	521.54	1	4136
1	956.74	523.27	1	4140
1	958.28	522.89	1	4144
1	957.25	523.72	1	4148
1	959.26	524.88	1	4152
1	959.75	525.85	1	4156
1	959.66	526.53	1	4160
1	962.14	525.65	1	4164
1	960.38	525.08	1	4168
1	961.8	524.27	1	4172
1	961.34	524.5	1	4176
1	961.25	524.99	1	4180
1	963.17	525.33	1	4184
1	961.71	526.76	1	4188
1	961.36	525.4	1	4192
1	962	525.32	1	4196
1	962.06	524.15	1	4200
1	962.67	525.65	1	4204
1	962.07	526.21	1	4208
1	961.43	526.89	1	4212
1	961.61	527.33	1	4216
1	961.22	527.63	1	4220
1	961.84	526.54	1	4224
1	962.87	523.04	1	4228
1	962.64	524.09	1	4232
1	963.85	523.14	1	4236
1	963.66	524.23	1	4240
1	962.8	524.81	1	4244
1	963.1	522.99	1	4248
1	964.85	522.41	1	4252
1	964.27	521.88	1	4256
1	965.19	521.58	1	4260
1	963.45	521.56	1	4264
1	964.15	522.22	1	4268
1	963.05	522.09	1	4272
1	962.98	521.74	1	4276
1	964	522.34	1	4280
1	962.21	521.77	1	4284
1	964.44	521.21	1	4288
1	964.33	521.8	1	4292
1	963.77	521.25	1	4296
1	962.48	521.61	1	4300
1	963.32	522.47	1	4304
1	963.13	522.61	1	4308
1	963.9	521.68	1	4312
1	963.58	521.82	1	4316
1	965.12	522.87	1	4320
1	963.25	523.07	1	4324
1	964.91	523.97	1	4328
1	964.24	523.81	1	4332
1	962.78	523.88	1	4336
1	964.39	524.34	1	4340
1	963.72	524.73	1	4344
1	965.45	523.27	1	4348
1	965.08	523.47	1	4352
1	965.05	523.3	1	4356
1	962.18	523.33	1	4360
1	939.26	522.93	1	4364
1	887.59	522.83	1	4368
1	836.32	520.27	1	4372
1	819.6	520.9	1	4376
1	816.53	522.13	1	4380
1	824.31	522.44	1	4384
1	823.44	523.15	1	4388
1	817.92	524.75	1	4392
1	821.24	524.43	1	4396
1	818.7	516.39	1	4400
1	817.34	521.06	1	4404
1	816.77	523.38	1	4408
1	814.25	521.78	1	4412
1	813.55	524.61	1	4416
1	813.94	523.53	1	4420
1	815.99	523.46	1	4424
1	813.64	523.66	1	4428
1	812.53	523.84	1	4432
1	813.97	522.17	1	4436
1	813.18	517.79	1	4440
1	811.74	524.15	1	4444
1	813.06	523.32	1	4448
1	813.61	524.03	1	4452
1	813.54	512.13	1	4456
1	813.91	518.11	1	4460
1	814.75	522.6	1	4464
1	813.57	524.11	1	4468
1	813.47	523.19	1	4472
1	813.75	522.92	1	4476
1	813.34	520.86	1	4480
1	813.18	522.96	1	4484
1	815.26	522.58	1	4488
1	815.18	523.43	1	4492
1	814.11	524.53	1	4496
1	813.97	525.23	1	4500
1	814.39	526.46	1	4504
1	814.7	518.94	1	4508
1	814.9	524.96	1	4512
1	815.56	525.81	1	4516
1	815.52	525.16	1	4520
1	814.76	526.68	1	4524
1	815.53	526.82	1	4528
1	815.55	527.73	1	4532
1	817	528.43	1	4536
1	816.63	527.31	1	4540
1	818.04	525.72	1	4544
1	818.38	524.82	1	4548
1	818.37	525.89	1	4552
1	816.93	522.33	1	4556
1	815.98	523.79	1	4560
1	816.27	524.4	1	4564
1	816.92	524.43	1	4568
1	815.32	524.35	1	4572
1	814.58	523.8	1	4576
1	813.56	522	1	4580
1	813.42	522.63	1	4584
1	812.44	522.85	1	4588
1	813.14	523.21	1	4592
1	814.27	522.4	1	4596
1	815.51	523.14	1	4600
1	815.8	521.68	1	4604
1	815.7	519.67	1	4608
1	815.56	520.76	1	4612
1	816.34	519.44	1	4616
1	819.18	517.36	1	4620
1	818.33	517.04	1	4624
1	818.87	516.43	1	4628
1	818.99	512.67	1	4632
1	817.99	515.49	1	4636
1	815.11	520.36	1	4640
1	804.86	528.31	1	4644
1	799.53	539.92	1	4648
1	799.22	544.41	1	4652
1	800.98	555.61	1	4656
1	800.49	559.09	1	4660
1	797.4	563.69	1	4664
1	796.53	560.64	1	4668
1	794.28	562.08	1	4672
1	792.93	565.43	1	4676
1	791.34	566.7	1	4680
1	790.85	567.98	1	4684
1	792.99	567.78	1	4688
1	793.87	567.57	1	4692
1	794.15	567.67	1	4696
1	795.21	567.08	1	4700
1	793.65	566.02	1	4704
1	793.36	565.93	1	4708
1	793.23	567.39	1	4712
1	793.99	568.6	1	4716
1	793.84	568	1	4720
1	793.36	569.59	1	4724
1	793.71	569.21	1	4728
1	793.99	570.58	1	4732
1	794.51	571.05	1	4736
1	794.73	571.86	1	4740
1	794.03	571.27	1	4744
1	794.97	571.9	1	4748
1	796.1	571.33	1	4752
1	796.53	570.96	1	4756
1	796.8	570.38	1	4760
1	797.03	569.64	1	4764
1	797.74	569.39	1	4768
1	798.76	568.88	1	4772
1	799.41	567.87	1	4776
1	799.54	567.33	1	4780
1	800.96	566.44	1	4784
1	801.93	566.78	1	4788
1	802.61	566.92	1	4792
1	802.95	566.35	1	4796
1	802.59	566.59	1	4800
1	802.25	567.34	1	4804
1	801.92	568.43	1	4808
1	801.74	569.27	1	4812
1	800.67	570.32	1	4816
1	799.98	571.27	1	4820
1	799.38	571.46	1	4824
1	798.18	571.95	1	4828
1	797.23	573.05	1	4832
1	796.78	572.01	1	4836
1	795.29	573.22	1	4840
1	795.47	571.9	1	4844
1	794.88	572.12	1	4848
1	795.16	572.73	1	4852
1	795	571.98	1	4856
1	794.18	572.31	1	4860
1	794.63	572.66	1	4864
1	794.88	572.87	1	4868
1	794.6	574.4	1	4872
1	794.61	574.89	1	4876
1	792.79	575.83	1	4880
1	792.07	576.62	1	4884
1	792.68	577.49	1	4888
1	793.52	576.89	1	4892
1	792.64	576.78	1	4896
1	792.59	577.12	1	4900
1	793.85	575.28	1	4904
1	795.28	574.72	1	4908
1	794.96	575.04	1	4912
1	795.14	573.75	1	4916
1	795.07	573.8	1	4920
1	795.51	573.16	1	4924
1	795.7	572.27	1	4928
1	795.09	572.12	1	4932
1	794.03	571.42	1	4936
1	793.46	571.18	1	4940
1	793.67	570.1	1	4944
1	793.62	569.97	1	4948
1	794.27	570.22	1	4952
1	793.79	570	1	4956
1	792.84	570.62	1	4960
1	792.57	570.22	1	4964
1	792.36	569.98	1	4968
1	792.83	569.55	1	4972
1	794.08	569.14	1	4976
1	793.93	569.76	1	4980
1	795.44	569.71	1	4984
1	795.56	570.8	1	4988
1	794.83	572.11	1	4992
1	793.24	572.29	1	4996
1	793.24	570.91	1	5000
1	793.76	569.83	1	5004
1	795.19	570.15	1	5008
1	794.9	570.45	1	5012
1	793.87	571.02	1	5016
1	792.99	571.4	1	5020
1	793.42	573.98	1	5024
1	793.84	577.11	1	5028
1	794.39	583.83	1	5032
1	795.73	585.72	1	5036
1	797.6	589.54	1	5040
1	797.87	593.78	1	5044
1	797.46	597.48	1	5048
1	797.12	595.59	1	5052
1	798.07	598.8	1	5056
1	799.61	600.1	1	5060
1	801.3	602.54	1	5064
1	801.19	602.62	1	5068
1	801.06	601.98	1	5072
1	801.37	600.12	1	5076
1	802.65	599.93	1	5080
1	802.63	599.34	1	5084
1	803.18	598.8	1	5088
1	803.8	599.14	1	5092
1	804.42	600.92	1	5096
1	803.8	600.72	1	5100
1	804.79	600.58	1	5104
1	805.41	601.24	1	5108
1	805.35	602.67	1	5112
1	805.04	603.96	1	5116
1	804.49	604.5	1	5120
1	803.44	603.94	1	5124
1	804.17	604.23	1	5128
1	804.56	604.48	1	5132
1	804.97	603.13	1	5136
1	804.61	602.44	1	5140
1	805.4	602.81	1	5144
1	805.29	603.24	1	5148
1	805.89	602.73	1	5152
1	806.96	602.04	1	5156
1	807.49	602.15	1	5160
1	807.47	601.43	1	5164
1	808.09	601.3	1	5168
1	808.55	601.71	1	5172
1	809.44	601.49	1	5176
1	809.08	601.29	1	5180
1	809.42	601.66	1	5184
1	808.68	601.25	1	5188
1	809.01	600.36	1	5192
1	808.68	600.14	1	5196
1	808.37	599.37	1	5200
1	807.9	599.11	1	5204
1	807.66	598.89	1	5208
1	806.22	598.27	1	5212
1	804.97	597.09	1	5216
1	804.69	595.16	1	5220
1	805.4	595.37	1	5224
1	804.5	595.46	1	5228
1	805.03	594.42	1	5232
1	804.49	594.7	1	5236
1	803.58	594.04	1	5240
1	802.77	594.58	1	5244
1	801.99	594.92	1	5248
1	801.4	595.23	1	5252
1	803.54	595.97	1	5256
1	804.39	596.02	1	5260
1	804.52	596.47	1	5264
1	803.22	597.38	1	5268
1	803.97	597.34	1	5272
1	803.87	598.61	1	5276
1	803.8	598.11	1	5280
1	803.68	598.98	1	5284
1	805.15	599.21	1	5288
1	805.27	600.03	1	5292
1	805.39	601.46	1	5296
1	804.65	602.54	1	5300
1	805.51	601.94	1	5304
1	805.34	603.51	1	5308
1	805.43	604.59	1	5312
1	804.41	604.88	1	5316
1	803.85	604.56	1	5320
1	800.42	605.48	1	5324
1	785.76	605.8	1	5328
1	772.03	606.55	1	5332
1	771.47	606.22	1	5336
1	772.32	604.46	1	5340
1	776.36	604.46	1	5344
1	771.4	605.78	1	5348
1	769.76	605.74	1	5352
1	766.86	604.91	1	5356
1	764.61	603.46	1	5360
1	762.39	602.82	1	5364
1	760.04	601.74	1	5368
1	759.59	601.9	1	5372
1	761.22	601.41	1	5376
1	761.25	601.04	1	5380
1	760.09	600.93	1	5384
1	760.4	599.64	1	5388
1	759.53	599.47	1	5392
1	758.33	600.35	1	5396
1	758.13	600.74	1	5400
1	757.96	603.07	1	5404
1	757.58	604.64	1	5408
1	758.42	604.32	1	5412
1	759.94	604.35	1	5416
1	759.89	604.99	1	5420
1	759.54	604.8	1	5424
1	760.87	604.94	1	5428
1	760.29	605.79	1	5432
1	760.69	605.9	1	5436
1	761.16	605.3	1	5440
1	761.45	603.84	1	5444
1	761.91	603.28	1	5448
1	762.44	601.93	1	5452
1	762.25	601.23	1	5456
1	760.67	601.6	1	5460
1	759.94	601.13	1	5464
1	760.96	600.74	1	5468
1	760.85	601.65	1	5472
1	760.73	601.31	1	5476
1	761.83	600.69	1	5480
1	761.37	600.38	1	5484
1	761.06	601.09	1	5488
1	761.62	600.85	1	5492
1	760.93	601.97	1	5496
1	760.86	601.44	1	5500
1	760.84	602.36	1	5504
1	762.35	602.62	1	5508
1	762.46	602.91	1	5512
1	762.16	602.31	1	5516
1	762.15	602.19	1	5520
1	760.1	602.51	1	5524
1	759.81	603.85	1	5528
1	759.6	603.73	1	5532
1	759.14	604.47	1	5536
1	763.25	603.72	1	5540
1	822.26	600.39	1	5544
1	900.53	588.05	1	5548
1	922.03	571.45	1	5552
1	938.72	569.12	1	5556
1	947.48	567.64	1	5560
1	955.04	561.81	1	5564
1	960.43	566.25	1	5568
1	959.5	563.62	1	5572
1	960.26	561.21	1	5576
1	962.57	558.74	1	5580
1	964.51	556.87	1	5584
1	965.57	555.25	1	5588
1	967.9	554.43	1	5592
1	969.41	555.82	1	5596
1	970.38	556.36	1	5600
1	971.27	557.33	1	5604
1	971.17	556.98	1	5608
1	971.19	555.55	1	5612
1	970.51	554.99	1	5616
1	971.12	555.01	1	5620
1	970.77	553.04	1	5624
1	970.61	552.36	1	5628
1	969.16	551.14	1	5632
1	968.35	552.36	1	5636
1	968.52	552.34	1	5640
1	967.51	552.39	1	5644
1	967.25	551.28	1	5648
1	967.28	552.76	1	5652
1	967.6	553.5	1	5656
1	968.89	553.68	1	5660
1	968.56	554.5	1	5664
1	969.93	555.55	1	5668
1	970.45	556.71	1	5672
1	972.16	557.25	1	5676
1	973.75	558.34	1	5680
1	973.6	556.9	1	5684
1	975.42	557.36	1	5688
1	976.54	556.62	1	5692
1	977.18	555.96	1	5696
1	978.12	556.2	1	5700
1	978.02	555.34	1	5704
1	978.47	554.45	1	5708
1	978.45	553.88	1	5712
1	977.95	551.83	1	5716
1	976.73	552.47	1	5720
1	976.27	550.79	1	5724
1	976.27	550.69	1	5728
1	975.81	549.28	1	5732
1	975.2	548.68	1	5736
1	975.09	546.48	1	5740
1	974.9	545.76	1	5744
1	974.01	545.26	1	5748
1	974.79	543.99	1	5752
1	975.69	543.45	1	5756
1	974.73	542.73	1	5760
1	975.4	540.79	1	5764
1	974.19	540.44	1	5768
1	974.31	539.54	1	5772
1	974.12	539.51	1	5776
1	973.4	538.52	1	5780
1	972.84	540.52	1	5784
1	971.95	540.55	1	5788
1	972.18	542.32	1	5792
1	971.45	542.75	1	5796
1	970.52	544.19	1	5800
1	969.92	546.37	1	5804
1	969.73	547.84	1	5808
1	969.87	548.12	1	5812
1	969.21	551.67	1	5816
1	969.59	553.59	1	5820
1	970.58	553.65	1	5824
1	980.14	550.24	1	5828
1	999.4	550.27	1	5832
1	1011.71	544.85	1	5836
1	1018.37	545.69	1	5840
1	1016.64	543.36	1	5844
1	1020.65	542.56	1	5848
1	1021.88	540.64	1	5852
1	1022.88	538.88	1	5856
1	1023.47	538.18	1	5860
1	1025.59	536.79	1	5864
1	1026.92	535.52	1	5868
1	1026.68	537.21	1	5872
1	1025.96	536.92	1	5876
1	1024.05	537.65	1	5880
1	1022.88	537.26	1	5884
1	1022.09	536.77	1	5888
1	1021.77	534.08	1	5892
1	1022.29	534.49	1	5896
1	1022.49	534.49	1	5900
1	1024.08	533.88	1	5904
1	1025.42	531.42	1	5908
1	1026.42	531.33	1	5912
1	1027.51	529.6	1	5916
1	1027.98	528.54	1	5920
1	1028.54	527.86	1	5924
1	1028.37	527.02	1	5928
1	1029.16	526.11	1	5932
1	1027.69	527.84	1	5936
1	1026.86	527.19	1	5940
1	1027.01	526.56	1	5944
1	1026.07	526.98	1	5948
1	1025.6	527.09	1	5952
1	1024.34	527.28	1	5956
1	1023.22	527.13	1	5960
1	1024.8	527.66	1	5964
1	1026.14	528.01	1	5968
1	1026.97	528.4	1	5972
1	1025.75	530.44	1	5976
1	1026.84	530.15	1	5980
1	1022.43	531.8	1	5984
1	1003.45	534.15	1	5988
1	906.25	536.8	1	5992
1	872	539.4	1	5996
1	824.51	541.7	1	6000
1	803.97	544.35	1	6004
1	795.74	548.04	1	6008
1	793.62	556.58	1	6012
1	795.85	565.25	1	6016
1	801.06	575.77	1	6020
1	799.61	586.42	1	6024
1	799.69	585.66	1	6028
1	798.17	587.56	1	6032
1	794.08	590.38	1	6036
1	792.61	588.83	1	6040
1	791.69	590.61	1	6044
1	791.67	593.17	1	6048
1	791.14	596.24	1	6052
1	790.7	596.42	1	6056
1	790.72	596.36	1	6060
1	788.31	595.99	1	6064
1	789.49	595.56	1	6068
1	790.36	595.72	1	6072
1	790.56	594.87	1	6076
1	793.77	594.99	1	6080
1	794.09	595.87	1	6084
1	796.71	596.74	1	6088
1	795.23	597.4	1	6092
1	796.92	596.51	1	6096
1	797.9	595.67	1	6100
1	798.96	594.68	1	6104
1	798.3	593.42	1	6108
1	797.69	592.31	1	6112
1	794.14	591.32	1	6116
1	792.85	591.52	1	6120
1	791.97	591.38	1	6124
1	792.1	590.52	1	6128
1	790.56	589.73	1	6132
1	790.99	589.84	1	6136
1	789.71	589.34	1	6140
1	789.11	590.02	1	6144
1	788.51	590.2	1	6148
1	788.6	590.13	1	6152
1	787.85	589.63	1	6156
1	788.64	588.75	1	6160
1	789.34	588.46	1	6164
1	790.04	587.96	1	6168
1	788.63	588	1	6172
1	788.37	588.18	1	6176
1	788.38	587.47	1	6180
1	788.79	588.56	1	6184
1	788.67	588.33	1	6188
1	788.27	588.86	1	6192
1	787.69	588.67	1	6196
1	788.65	588.26	1	6200
1	788.74	587.76	1	6204
1	788.75	588.71	1	6208
1	787.52	589	1	6212
1	787.84	588.41	1	6216
1	787.37	589.46	1	6220
1	786.57	589.14	1	6224
1	786.31	589.06	1	6228
1	787.62	588.93	1	6232
1	787.25	588.45	1	6236
1	789.15	588.76	1	6240
1	788.43	589.59	1	6244
1	789.17	589.47	1	6248
1	789.66	590.64	1	6252
1	789.57	592.19	1	6256
1	791.31	592.16	1	6260
1	792.27	592.47	1	6264
1	792.46	592.61	1	6268
1	793.11	592.22	1	6272
1	792.8	592.99	1	6276
1	793.39	592.95	1	6280
1	794.06	592.61	1	6284
1	794.9	592.26	1	6288
1	794.46	592.38	1	6292
1	795.12	591.23	1	6296
1	795.42	589.96	1	6300
1	794.52	589.87	1	6304
1	795.87	588.6	1	6308
1	796.42	588.46	1	6312
1	796.64	588.11	1	6316
1	797.4	586.67	1	6320
1	798.03	586.97	1	6324
1	797.62	586.06	1	6328
1	798.08	585.16	1	6332
1	800.62	586.14	1	6336
1	805.41	587.54	1	6340
1	812.99	588.04	1	6344
1	815.15	589.84	1	6348
1	816.2	591.15	1	6352
1	819.59	591.87	1	6356
1	822.61	592.87	1	6360
1	824.2	592.92	1	6364
1	827.57	593.5	1	6368
1	829.14	594.7	1	6372
1	830.82	595.73	1	6376
1	831.2	595.12	1	6380
1	831.15	595.79	1	6384
1	831.59	594.71	1	6388
1	830.86	594.65	1	6392
1	830.36	594.74	1	6396
1	830.78	593.83	1	6400
1	831.11	593.64	1	6404
1	830.99	594.4	1	6408
1	830.63	594.84	1	6412
1	830.4	594.89	1	6416
1	830.96	594.54	1	6420
1	832.26	594.79	1	6424
1	833.4	595.45	1	6428
1	832.21	595.29	1	6432
1	833.3	595.04	1	6436
1	833.85	594.43	1	6440
1	834.14	595.04	1	6444
1	834.58	594.74	1	6448
1	834.99	594.72	1	6452
1	837.05	594.67	1	6456
1	838.15	594.87	1	6460
1	838.3	595.31	1	6464
1	838.3	595.37	1	6468
1	837.62	595.01	1	6472
1	839	595.62	1	6476
1	839.35	595.12	1	6480
1	839.92	596.16	1	6484
1	841.18	595.23	1	6488
1	841.3	594.48	1	6492
1	841.42	594.57	1	6496
1	840.15	594.06	1	6500
1	840.07	593.32	1	6504
1	839.71	593.54	1	6508
1	840.31	592.94	1	6512
1	840.32	593.62	1	6516
1	840.07	593.33	1	6520
1	839.33	593.6	1	6524
1	837.97	593.88	1	6528
1	836.42	600.26	1	6532
1	825.62	737.46	1	6536
1	828.83	616.8	0	6540
1	826.5	908.15	0	6544
1	0	0	0	6548
1	0	0	0	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	0	0	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	0	0	0	6588
1	0	0	0	6592
1	0	0	0	6596
1	0	0	0	6600
1	0	0	0	6604
1	0	0	0	6608
1	0	0	0	6612
1	0	0	0	6616
1	0	0	0	6620
1	830.14	918.22	0	6624
1	0	0	0	6628
1	850.28	775.36	0	6632
1	830.84	1177.51	1	6636
1	0	0	0	6640
1	892.12	602.8	0	6644
1	922.29	582.24	0	6648
1	935.49	575.03	0	6652
1	940.4	559.02	0	6656
1	948.15	590.49	1	6660
1	926.72	592.27	1	6664
1	932.42	590.34	1	6668
1	930.01	599.45	1	6672
1	931.54	592.72	1	6676
1	933.34	591.34	1	6680
1	933.5	583.29	1	6684
1	931.65	575.12	1	6688
1	929.04	571.6	1	6692
1	925.64	574.42	1	6696
1	923.77	571.82	1	6700
1	922.64	573.28	1	6704
1	921.7	574.89	1	6708
1	921.83	574.37	1	6712
1	921.38	575.9	1	6716
1	922.65	575.55	1	6720
1	936.82	575.99	1	6724
1	1000.72	580.05	1	6728
1	1044.72	582.8	1	6732
1	1043.41	586.81	1	6736
1	1036.17	588.08	1	6740
1	1008.57	592.26	1	6744
1	1003.52	593.09	1	6748
1	1008.92	594.47	1	6752
1	1014.25	594.57	1	6756
1	1014.7	595.3	1	6760
1	1019.45	595.92	1	6764
1	1020.5	595.48	1	6768
1	1017.17	594.93	1	6772
1	1016.22	594.14	1	6776
1	1013.93	593.72	1	6780
1	1012.58	593.28	1	6784
1	1012.8	592.39	1	6788
1	1013.73	591.79	1	6792
1	1014.12	592.09	1	6796
1	1013.37	592.64	1	6800
1	1012.59	592.5	1	6804
1	1012.27	592.01	1	6808
1	1010.91	592.28	1	6812
1	1010.72	592.1	1	6816
1	1009.46	592.14	1	6820
1	1009.82	592.1	1	6824
1	1010	591.78	1	6828
1	1010.15	591.8	1	6832
1	1010.53	592.29	1	6836
1	1009.45	592.75	1	6840
1	1009.78	592.9	1	6844
1	1010.37	593.03	1	6848
1	1009.95	593.46	1	6852
1	1010.42	593.99	1	6856
1	1010.95	594.4	1	6860
1	1011.78	593.9	1	6864
1	1012.55	593.76	1	6868
1	1012.61	593.83	1	6872
1	1013.12	593.99	1	6876
1	1012.58	594.08	1	6880
1	1014.16	593.4	1	6884
1	1015.5	593.15	1	6888
1	1015.67	593.69	1	6892
1	1016.8	593.91	1	6896
1	1016.76	594.7	1	6900
1	1018.44	595.29	1	6904
1	1018.41	595.54	1	6908
1	1017.9	597.86	1	6912
1	1018.67	597.3	1	6916
1	1018.5	599.06	1	6920
1	1019.53	598.86	1	6924
1	1019.97	600.63	1	6928
1	1019.22	600.85	1	6932
1	1019.25	601.68	1	6936
1	1019.2	602.91	1	6940
1	1018.2	602.55	1	6944
1	1017.6	602.48	1	6948
1	1017.05	603.27	1	6952
1	1017.29	602.77	1	6956
1	1016.1	603.75	1	6960
1	1015.43	602.89	1	6964
1	1015.51	603.77	1	6968
1	1014.51	602.12	1	6972
1	1014.2	601.84	1	6976
1	1013.87	601.44	1	6980
1	1013.96	600.18	1	6984
1	1014.63	599.7	1	6988
1	1014.23	599.41	1	6992
1	1013.86	599.15	1	6996
1	1014.22	599.01	1	7000
1	1013.63	598.85	1	7004
1	1013.98	598.94	1	7008
1	1013.99	598.81	1	7012
1	1012.7	600.26	1	7016
1	1012.73	600.02	1	7020
1	1013.47	600.52	1	7024
1	1012.3	600.94	1	7028
1	1011.99	600.55	1	7032
1	1012.12	601.54	1	7036
1	1011.44	601.46	1	7040
1	1013.89	601.11	1	7044
1	1026.51	600.96	1	7048
1	1044.51	600.1	1	7052
1	1046.27	597.89	1	7056
1	1044.53	598.02	1	7060
1	1049.78	597.7	1	7064
1	1053.5	596.36	1	7068
1	1055.19	595.62	1	7072
1	1057.55	594.93	1	7076
1	1061.71	594.24	1	7080
1	1062.06	594.33	1	7084
1	1064.37	593.92	1	7088
1	1063.98	594.64	1	7092
1	1062.58	594.82	1	7096
1	1062.95	595.83	1	7100
1	1063.69	595.55	1	7104
1	1064.32	595.53	1	7108
1	1065.23	595.8	1	7112
1	1064.79	596	1	7116
1	1064.77	597.06	1	7120
1	1064.4	597.12	1	7124
1	1064.48	597.65	1	7128
1	1064.64	596.6	1	7132
1	1064.81	595.36	1	7136
1	1065.69	595.16	1	7140
1	1065.85	595.3	1	7144
1	1066.14	595.88	1	7148
1	1066.81	595.34	1	7152
1	1066.67	594.69	1	7156
1	1067.18	595.11	1	7160
1	1067.7	595.25	1	7164
1	1068.76	594.33	1	7168
1	1069.96	593.62	1	7172
1	1070.77	593.97	1	7176
1	1072.36	593.65	1	7180
1	1072.4	592.89	1	7184
1	1072.29	592.63	1	7188
1	1073.04	591.25	1	7192
1	1073.43	591.79	1	7196
1	1073.29	591.71	1	7200
1	1072.45	592.06	1	7204
1	1072.44	590.99	1	7208
1	1072.85	592.05	1	7212
1	1070.86	591.84	1	7216
1	1070.23	591.77	1	7220
1	1067.96	592.65	1	7224
1	1066.34	593.42	1	7228
1	1066.86	594.15	1	7232
1	1065.54	594.04	1	7236
1	1064.05	594.72	1	7240
1	1063.5	595.42	1	7244
1	1062.87	595.77	1	7248
1	1061.61	596.97	1	7252
1	1059.93	597.68	1	7256
1	1060.22	599.32	1	7260
1	1059.63	600.37	1	7264
1	1059.66	600.51	1	7268
1	1059.75	600.95	1	7272
1	1059.15	601.25	1	7276
1	1058.82	601.77	1	7280
1	1058.93	601.56	1	7284
1	1058.7	601.75	1	7288
1	1058.99	602.44	1	7292
1	1058.93	602.02	1	7296
1	1059.78	602.6	1	7300
1	1060.2	602.31	1	7304
1	1061.3	602.79	1	7308
1	1061.17	602.9	1	7312
1	1061.23	602.28	1	7316
1	1061.45	602.88	1	7320
1	1061.71	602.88	1	7324
1	1062.43	601.86	1	7328
1	1062.57	601.39	1	7332
1	1062.16	600.72	1	7336
1	1063.03	600.51	1	7340
1	1062.68	598.6	1	7344
1	1061.62	597.74	1	7348
1	1060.38	597.43	1	7352
1	1060.87	596.43	1	7356
1	1060.72	596.94	1	7360
1	1060.83	596.47	1	7364
1	1061.64	594.81	1	7368
1	1061.47	595.51	1	7372
1	1061.92	595.36	1	7376
1	1063.81	595.93	1	7380
1	1064.36	595.51	1	7384
1	1065.47	596.29	1	7388
1	1067.18	596.65	1	7392
1	1067.68	596.45	1	7396
1	1069.13	597.11	1	7400
1	1070.29	595.54	1	7404
1	1071.33	595.73	1	7408
1	1072.38	596.57	1	7412
1	1072.84	596.24	1	7416
1	1074.53	594.55	1	7420
1	1074.57	594.03	1	7424
1	1074.39	593.17	1	7428
1	1074.56	592.53	1	7432
1	1073.86	592.44	1	7436
1	1074.09	592.26	1	7440
1	1073.57	592.18	1	7444
1	1072.63	592.57	1	7448
1	1072.16	592.97	1	7452
1	1071.3	593.57	1	7456
1	1071.83	593.66	1	7460
1	1070.62	595.66	1	7464
1	1070.2	595.81	1	7468
1	1069.68	596.7	1	7472
1	1069.05	598.24	1	7476
1	1068.11	597.97	1	7480
1	1068.62	598.71	1	7484
1	1068.5	598.1	1	7488
